AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
253963.0784	276548.1903	89642.0085	367826.5673	136612.3712	179792.2298	206717.7591	228077.0561	20480.6092	19036.5093	21678.011	17198.567	9897.4948	11352.4438	20398.3765	12816.1685	347.4747	557.5758	-84.8485	2294.9495	2408.0808	-773.7374	273.4007	1309.7643	0.94268	0	0	0.6577	0.58424	0.74148	0.31423	0.66114	0.60253	168	0.46302	168	0.97147	100	0.78297	99	0.89055	67	0.81791	65	0.67901	145.3333	0.83048	77	2050	2204	1354	2050	2204	1354	1869.3333	1869.3333	25500188	482970220	28632574132	57233974	16006825	26416591	9713681513.3333	33219130	-0.92542	0.10938	-0.49254	0.42378	1.7812	0.41023	-0.43619	0.87175	m0003	s01	m16	n04
484148.7172	186928.04	76028.4267	324495.257	187597.3438	162085.0772	249035.0613	224725.8927	26967.4252	18468.5154	21809.4225	15456.2661	11024.1791	10971.3125	22415.121	12483.9192	101.0101	1280.8081	-610.101	-44.4444	-862.6263	616.1616	257.2391	-96.9697	0.89317	0	0	0.9765	1	0.92482	0.29772	0.96711	0.22384	56	0.21022	49	0.97748	100	0.76252	96	0.63294	170	0.49281	84	0.47051	68.3333	0.62942	116.6667	2662	1628	1358	2662	1628	1358	1882.6667	1882.6667	57733884	419298268	28525414296	34836322	18648534	23151846	9667482149.3333	25545567.3333	-0.52514	0.50239	-0.97012	-0.54449	0.43568	-0.078913	-0.33096	-0.062576	m0003	s01	m16	n04
221652.5802	75660.1616	19645.2105	49622.1168	116461.2986	55505.24	105652.6508	73862.8851	27949.0735	16886.8845	16926.3646	6666.9394	6877.6905	7009.2579	20587.4409	6851.2959	1393.9394	-593.9394	-634.3434	-1521.2121	-1834.3434	775.7576	55.2189	-859.9327	0.68008	0	0	0.94268	0.99971	0.91493	0.22669	0.95244	-0.086656	199	-0.098152	199	0.99214	100	0.65019	81	0.60351	80	0.71897	94	0.26911	166	0.65756	85	1670	1078	900	1670	1078	900	1216	1216	47766264	464680280	28424667848	4921844	11688710	6170374	9645704797.3333	7593642.6667	-0.079267	0.10467	0.29228	-0.84241	0.10998	-0.083269	0.10589	-0.2719	m0003	s01	m16	n04
86224.4408	31641.0651	3366.2368	37988.5657	34784.8509	13485.0484	40410.5809	28752.8216	19871.0998	15859.1273	15149.4108	5304.6197	3467.1911	3124.8111	16959.8793	3965.5406	-1042.4242	-505.0505	8.0808	193.9394	725.2525	591.9192	-513.1313	503.7037	0.68008	0	0	0.98582	0.60984	0	0.22669	0.53189	-0.089459	199	-0.10023	1	0.9964	100	0.73994	145	0.67442	147	0.94073	108	0.26891	100	0.78503	133.3333	1098	724	294	1098	724	294	705.3333	705.3333	19029932	436954712	28585539184	3839268	7413358	5419865	9680507942.6667	5557497	-0.6816	-0.12755	0.512	-0.70141	-0.57467	-0.67366	-0.099049	-0.64991	m0003	s01	m16	n04
13551.9269	16051.1208	3321.1358	23610.6039	3402.5991	9350.4489	10974.7278	12121.2173	15830.0571	13202.1425	14339.7167	4836.6029	2572.8183	2369.1621	14457.3054	3259.5278	-335.3535	234.3434	202.0202	543.4343	-98.9899	315.1515	33.67	253.1987	0	0	0	0.98959	0.19439	0.52936	0	0.57111	-0.10345	1	-0.099806	1	0.9981	100	0.56826	94	0.69326	100	0.93488	133	0.26495	34	0.73213	109	572	532	312	572	532	312	472	472	17407308	419987904	28577081764	2723215	1978587	2233058	9671492325.3333	2311620	0.29243	0.62045	0.098438	-1.3881	0.47825	-0.42551	0.33711	-0.44511	m0003	s01	m16	n04
32838.3418	7788.4747	10567.0671	55703.7449	15716.3324	12301.4238	17064.6279	27907.1671	16434.6517	10676.9647	14105.2322	6624.3505	3634.737	3352.2494	13738.9496	4537.1123	294.9495	-735.3535	44.4444	2121.2121	-860.6061	1088.8889	-131.9865	783.165	0	0	0	0.92482	0.19439	0.82675	0	0.64865	-0.10028	199	-0.10003	1	0.9992	100	0.50998	35	0.83734	100	0.32674	116	0.2663	100	0.55802	83.6667	896	534	558	896	534	558	662.6667	662.6667	23049936	441057348	28558869028	6255131	3630381	1226904	9674325437.3333	3704138.6667	1.3508	-1.2659	-1.08	2.9957	-2.1963	2.5892	-0.33172	1.1296	m0003	s01	m16	n04
90537.7471	92024.6448	28259.8218	194132.4415	64150.2663	96904.358	70274.0712	118395.6886	15275.411	16971.2294	17865.7621	15931.4187	6015.7705	5744.8791	16704.1342	9230.6894	-355.5556	-258.5859	-347.4747	2347.4747	903.0303	-925.2525	-320.5387	775.0842	0.6577	0	0	0.72193	0.76017	0.95067	0.21923	0.81092	-0.076475	190	-0.08483	190	0.98979	100	0.3218	42	0.50386	9	0.65474	20	0.27616	160	0.49346	23.6667	1262	1392	800	1262	1392	800	1151.3333	1151.3333	17287616	482590632	28481317756	32376417	9575774	9595006	9660398668	17182399	0.38586	0.026595	-0.31447	0.39502	-0.71079	0.17992	0.032662	-0.045285	m0003	s01	m16	n04
139771.2065	276525.5127	25886.4529	289439.0448	103305.7102	160368.5635	147394.3907	184371.1062	18700.5321	21628.3764	16909.8382	17055.6783	6756.725	6915.9164	19079.5822	10242.7732	-997.9798	-941.4141	20.202	-2327.2727	610.101	208.0808	-639.7306	-503.0303	0.81128	0	0	0.6577	0.95067	0.9974	0.27043	0.86859	0.21974	193	0.23315	193	0.97921	100	0.46628	193	0.50998	168	0.75281	143	0.47737	162	0.57636	168	1438	1964	800	1438	1964	800	1400.6667	1400.6667	22140968	707187784	28214669612	81095236	12970595	15878001	9647999454.6667	36647944	0.56119	0.38014	-0.80025	-0.45306	0.011963	0.15235	0.047024	-0.096249	m0003	s01	m16	n04
168750.6792	71105.899	13860.8824	640604.0562	68812.6994	132291.3095	84572.4869	280569.355	24189.2204	18025.3021	14335.4896	10984.2863	5546.7162	6026.9764	18850.004	7519.3263	88.8889	-1208.0808	448.4848	-4145.4545	-315.1515	688.8889	-223.569	-1257.2391	0.95067	0	0	1	0.88129	0.95804	0.31689	0.94644	0.099218	174	0.10892	174	0.99595	100	0.70433	146	0.82294	63	0.48719	156	0.40136	149.3333	0.67149	121.6667	1744	1156	590	1744	1156	590	1163.3333	1163.3333	23324588	914374368	28134993496	68681320	8457520	15528568	9690897484	30889136	0.35048	1.1911	-0.77372	0.30046	0.4656	-0.30501	0.25595	0.15368	m0003	s01	m16	n04
306707.6667	70591.8481	33909.0101	167182.8577	58227.64	206460.3147	137069.5083	143956.9375	21680.1357	14780.7136	15178.1874	13099.6954	6860.3089	6354.0332	17213.0122	8771.3458	3191.9192	476.7677	-177.7778	-369.697	-212.1212	-2200	1163.6364	-927.2727	0.86872	0	0	0.63431	0.9974	0.9974	0.28957	0.87637	0.28393	12	0.31205	12	0.99532	100	0.44908	136	0.75753	36	0.67764	32	0.53043	41.3333	0.62808	68	2138	978	868	2138	978	868	1328	1328	45785388	824674056	28226013008	37341967	5913378	20589960	9698824150.6667	21281768.3333	0.70047	0.54472	-1.3425	-0.021391	0.23693	-0.28356	-0.032443	-0.022673	m0003	s01	m16	n04
874277.7956	120018.1701	50732.3939	219697.0581	269812.1257	208433.596	348342.7865	232647.5932	20187.5249	18005.8352	17562.1724	14235.4515	9702.4416	9243.3323	18585.1775	11060.4085	-1086.8687	1022.2222	-246.4646	1854.5455	371.7172	1741.4141	-103.7037	1322.5589	0.88129	0	0	0.72193	0.99971	0.89317	0.29376	0.8716	0.4717	171	0.4883	170	0.99015	100	0.76956	38	0.58727	118	0.74823	114	0.65005	147	0.70169	90	3244	1594	1058	3244	1594	1058	1965.3333	1965.3333	94866344	656808140	28236078948	40825065	29867708	29925230	9662584477.3333	33539334.3333	-0.64503	0.73542	-0.86881	-0.14916	-0.55047	0.24644	-0.25947	-0.15106	m0003	s01	m16	n04
830567.303	89061.2267	39821.8586	126475.8905	219876.2764	393527.0287	319816.7961	246626.3985	24273.0594	16489.2864	18131.5953	12675.1965	8299.6166	10232.5091	19631.3137	10402.4407	-1365.6566	1503.0303	20.202	-10.101	240.404	-515.1515	52.5253	-94.9495	0.89317	0	0	0.63431	0.95067	0.99971	0.29772	0.86156	0.13524	52	0.15337	51	0.99212	100	0.8323	166	0.57902	174	0.72866	103	0.42691	67.6667	0.71333	147.6667	3006	1594	866	3006	1594	866	1822	1822	91792812	581864056	28349705408	25973870	29491704	38973480	9674454092	31479684.6667	-0.89128	0.18744	-0.11657	-0.44791	-0.37823	0.046066	-0.27347	-0.26002	m0003	s01	m16	n04
101452.9085	21139.2313	26373.2439	57950.6572	73178.3885	421252.9493	49655.1279	184127.3317	25087.6802	11828.2042	18603.5501	13258.2192	4860.4682	9452.9221	18506.4782	9190.5365	1962.2642	1147.1698	-520.7547	-2139.6226	-2747.1698	-5837.7358	862.8931	-3574.8428	0.13304	0	0	0.44506	0.99901	0.96408	0.044347	0.80272	0.12155	1	0.13715	1	0.99833	54	0.78221	33	0.54626	23	0.86087	50	0.41901	18.6667	0.72978	35.3333	1374	676	716	1374	676	716	922	922	41261456	300784736	15349527920	9459465	4062438	23663425	5230524704	12395109.3333	-0.43216	-0.10585	0.10364	-0.013467	0.083275	-0.15849	-0.14479	-0.029561	m0003	s01	m16	n04
