-560	1400	-15780	129	11	672	-101	21	-201	16551	82242	16551	78126403
-506	1398	-15688	91	19	677	-96	20	-202	16552	82248	16552	78126403
-572	1408	-15606	100	24	657	-96	20	-202	16553	82253	16553	78126404
-520	1422	-15660	97	26	638	-99	17	-209	16554	82258	16554	78126404
-546	1358	-15626	98	18	618	-99	17	-209	16555	82262	16555	78126404
-658	1338	-15550	97	23	599	-102	16	-204	16556	82267	16556	78126404
-602	1336	-15560	118	30	563	-102	16	-204	16557	82272	16557	78126404
-600	1252	-15712	120	33	538	-101	19	-205	16558	82277	16558	78126405
-634	1250	-15690	114	23	508	-101	19	-205	16559	82282	16559	78126405
-680	1292	-15630	101	16	465	-98	20	-204	16560	82287	16560	78126405
-704	1208	-15644	72	14	430	-98	20	-204	16561	82292	16561	78126405
-710	1174	-15732	49	10	378	-95	21	-203	16562	82297	16562	78126405
-740	1092	-15748	11	8	343	-95	21	-203	16563	82302	16563	78126405
-698	1144	-15778	-30	9	316	-98	18	-202	16564	82307	16564	78126405
-764	1198	-15812	-100	6	267	-98	18	-202	16565	82312	16565	78126405
-732	1128	-15814	-153	-10	220	-102	22	-202	16566	82317	16566	78126405
-704	1156	-15770	-222	-10	197	-102	22	-202	16567	82322	16567	78126406
-760	1110	-15774	-280	-20	165	-100	14	-202	16568	82327	16568	78126427
-688	1240	-15814	-326	-24	128	-100	14	-202	16569	82332	16569	78126427
-692	1196	-15766	-379	-5	101	-100	14	-210	16570	82337	16570	78126427
-664	1218	-15802	-414	-14	60	-100	14	-210	16571	82342	16571	78126427
-658	1290	-15680	-434	2	20	-101	17	-207	16572	82346	16572	78126427
-652	1236	-15724	-433	29	7	-101	17	-207	16573	82351	16573	78126427
-678	1304	-15630	-437	40	-3	-103	21	-211	16574	82356	16574	78126436
-680	1296	-15704	-434	48	-21	-103	21	-211	16575	82362	16575	78126465
-614	1332	-15748	-435	51	-48	-99	21	-209	16576	82367	16576	78126465
-624	1334	-15690	-431	36	-63	-99	21	-209	16577	82372	16577	78126465
-644	1314	-15780	-419	35	-84	-101	17	-201	16578	82377	16578	78126465
-658	1366	-15774	-431	19	-103	-101	17	-201	16579	82382	16579	78126465
-654	1360	-15772	-427	4	-135	-96	18	-204	16580	82387	16580	78126465
-654	1414	-15704	-459	-19	-164	-96	18	-204	16581	82391	16581	78126465
-638	1412	-15760	-475	-29	-179	-104	12	-206	16582	82396	16582	78126465
-644	1406	-15768	-527	-39	-190	-104	12	-206	16583	82401	16583	78126474
-636	1346	-15788	-563	-51	-207	-98	18	-208	16584	82406	16584	78126502
-712	1460	-15790	-623	-50	-240	-98	18	-208	16585	82411	16585	78126502
-652	1450	-15684	-671	-54	-247	-107	17	-211	16586	82416	16586	78126503
-696	1456	-15736	-726	-50	-265	-107	17	-211	16587	82422	16587	78126504
-662	1482	-15648	-766	-43	-271	-101	17	-209	16588	82427	16588	78126504
-660	1578	-15758	-791	-10	-277	-101	17	-209	16589	82431	16589	78126504
-654	1680	-15680	-828	-7	-285	-99	15	-205	16590	82436	16590	78126505
-576	1598	-15662	-826	-4	-305	-99	15	-205	16591	82441	16591	78126536
-548	1724	-15688	-847	-11	-297	-102	18	-206	16592	82446	16592	78126539
-554	1764	-15642	-830	-9	-305	-102	18	-206	16593	82451	16593	78126542
-492	1768	-15734	-819	-7	-305	-96	16	-202	16594	82456	16594	78126543
-516	1800	-15704	-801	-18	-297	-96	16	-202	16595	82461	16595	78126543
-462	1866	-15684	-795	-14	-290	-96	22	-206	16596	82466	16596	78126543
-472	1886	-15666	-781	-36	-286	-96	22	-206	16597	82471	16597	78126543
-460	1936	-15580	-757	-42	-271	-99	19	-205	16598	82475	16598	78126544
-422	1926	-15640	-726	-74	-272	-99	19	-205	16599	82481	16599	78126568
-398	1944	-15650	-691	-102	-251	-97	17	-207	16600	82486	16600	78126577
-470	1980	-15698	-669	-129	-241	-97	17	-207	16601	82491	16601	78126578
-468	2002	-15698	-624	-115	-225	-96	12	-202	16602	82496	16602	78126578
-448	2036	-15628	-603	-106	-206	-96	12	-202	16603	82501	16603	78126579
-458	1978	-15660	-575	-102	-194	-102	18	-204	16604	82506	16604	78126580
-462	1960	-15684	-566	-84	-161	-102	18	-204	16605	82511	16605	78126580
-470	2024	-15696	-539	-84	-141	-100	16	-210	16606	82515	16606	78126587
-464	1976	-15654	-525	-78	-133	-100	16	-210	16607	82520	16607	78126616
-440	2000	-15662	-481	-79	-114	-100	16	-202	16608	82525	16608	78126616
-434	2024	-15620	-479	-76	-83	-100	16	-202	16609	82530	16609	78126616
-434	2022	-15626	-458	-70	-60	-99	13	-207	16610	82535	16610	78126616
-470	2066	-15686	-419	-63	-46	-99	13	-207	16611	82541	16611	78126616
-490	2100	-15550	-414	-64	-16	-103	19	-205	16612	82546	16612	78126616
-406	2030	-15644	-359	-58	5	-103	19	-205	16613	82551	16613	78126616
-496	2090	-15566	-331	-49	44	-100	16	-208	16614	82555	16614	78126629
-466	2038	-15568	-271	-35	49	-100	16	-208	16615	82560	16615	78126656
-486	1938	-15544	-244	-43	76	-104	20	-204	16616	82565	16616	78126656
-450	2042	-15562	-215	-31	95	-104	20	-204	16617	82570	16617	78126656
-418	2038	-15548	-194	-25	99	-98	18	-198	16618	82575	16618	78126656
-508	2018	-15666	-164	-46	107	-98	18	-198	16619	82580	16619	78126656
-480	2028	-15674	-156	-47	123	-103	17	-207	16620	82585	16620	78126656
-574	1982	-15594	-159	-49	127	-103	17	-207	16621	82590	16621	78126656
-526	1922	-15588	-156	-43	143	-102	16	-200	16622	82595	16622	78126666
-550	1928	-15710	-163	-33	139	-102	16	-200	16623	82600	16623	78126688
-570	1900	-15674	-174	-30	147	-100	22	-206	16624	82605	16624	78126688
-638	1856	-15616	-193	-26	158	-100	22	-206	16625	82610	16625	78126688
-530	1852	-15696	-181	-20	161	-99	17	-205	16626	82615	16626	78126689
-532	1830	-15630	-208	-11	163	-99	17	-205	16627	82620	16627	78126689
-590	1870	-15636	-196	-5	176	-100	14	-206	16628	82625	16628	78126689
-532	1800	-15654	-191	12	174	-100	14	-206	16629	82630	16629	78126689
-514	1792	-15602	-185	1	188	-103	17	-205	16630	82635	16630	78126696
