-290	1104	-15568	790	86	841	-100	16	-210	13188	65544	13188	78109780
-252	1170	-15664	900	62	823	-100	16	-210	13189	65549	13189	78109787
-274	1124	-15798	983	30	807	-98	24	-208	13190	65554	13190	78109787
-396	1190	-15856	1239	30	807	-98	24	-208	13190	65554	13191	78109787
-448	1138	-15904	1053	-31	785	-97	17	-205	13192	65564	13192	78109787
-450	1146	-15928	987	-52	782	-97	17	-205	13193	65569	13193	78109799
-492	1168	-15990	900	-74	784	-97	15	-203	13194	65574	13194	78109829
-618	1080	-16008	750	-88	784	-97	15	-203	13195	65579	13195	78109830
-764	1054	-15992	611	-80	784	-98	16	-206	13196	65584	13196	78109830
-840	1002	-15924	447	-80	773	-98	16	-206	13197	65589	13197	78109830
-930	970	-15872	282	-61	771	-98	20	-204	13198	65594	13198	78109830
-934	968	-15854	130	-52	744	-98	20	-204	13199	65598	13199	78109830
-984	952	-15900	25	-1	728	-96	18	-204	13200	65603	13200	78109830
-1008	934	-15866	-70	30	697	-96	18	-204	13201	65608	13201	78109865
-988	1016	-15904	-120	69	647	-101	21	-209	13202	65614	13202	78109865
-990	918	-15824	-137	79	612	-101	21	-209	13203	65619	13203	78109865
-876	912	-15758	-97	82	556	-95	17	-211	13204	65624	13204	78109866
-886	988	-15708	-41	63	495	-95	17	-211	13205	65629	13205	78109866
-866	950	-15626	13	11	428	-94	18	-202	13206	65634	13206	78109866
-830	908	-15564	91	-42	365	-94	18	-202	13207	65638	13207	78109866
-824	942	-15534	166	-91	309	-103	19	-215	13208	65643	13208	78109866
-872	902	-15508	221	-110	252	-103	19	-215	13209	65648	13209	78109866
-812	856	-15526	258	-146	185	-96	22	-210	13210	65653	13210	78109866
-830	832	-15612	258	-141	147	-96	22	-210	13211	65658	13211	78109866
-874	782	-15598	216	-103	98	-99	17	-209	13212	65663	13212	78109866
-924	816	-15702	129	-60	61	-99	17	-209	13213	65668	13213	78109866
-960	764	-15766	29	-10	31	-95	23	-207	13214	65674	13214	78109874
-928	838	-15776	-110	35	11	-95	23	-207	13215	65679	13215	78109874
-962	856	-15884	-223	91	1	-92	18	-206	13216	65683	13216	78109874
-970	916	-15800	-361	111	-22	-92	18	-206	13217	65688	13217	78109874
-908	992	-15872	-484	126	-26	-99	23	-209	13218	65693	13218	78109912
-920	968	-15782	-570	116	-41	-99	23	-209	13219	65698	13219	78109912
-1004	1102	-15714	-643	111	-44	-101	17	-209	13220	65703	13220	78109913
-918	998	-15852	-662	91	-50	-101	17	-209	13221	65708	13221	78109913
-928	1120	-15836	-672	70	-95	-96	22	-206	13222	65713	13222	78109913
-932	1060	-15844	-647	49	-105	-96	22	-206	13223	65718	13223	78109914
-900	1086	-15824	-609	18	-131	-96	24	-210	13224	65722	13224	78109914
-886	1042	-15754	-550	-14	-149	-96	24	-210	13225	65727	13225	78109923
-860	1104	-15794	-504	-14	-170	-95	23	-205	13226	65733	13226	78109950
-824	1076	-15846	-484	-29	-185	-95	23	-205	13227	65738	13227	78109950
-786	1172	-15778	-469	-31	-200	-101	15	-205	13228	65743	13228	78109950
-838	1140	-15718	-460	-32	-214	-101	15	-205	13229	65748	13229	78109950
-832	1150	-15694	-489	-32	-206	-101	19	-207	13230	65753	13230	78109950
-806	1154	-15686	-527	-30	-214	-101	19	-207	13231	65758	13231	78109951
-854	1236	-15696	-576	-27	-213	-99	21	-209	13232	65762	13232	78109951
-710	1236	-15710	-644	-18	-215	-99	21	-209	13233	65767	13233	78109960
-758	1288	-15692	-700	-4	-205	-99	21	-207	13234	65772	13234	78109990
-718	1360	-15628	-755	13	-185	-99	21	-207	13235	65777	13235	78109990
-744	1458	-15622	-780	34	-167	-99	19	-209	13236	65782	13236	78109990
-720	1456	-15658	-804	49	-163	-99	19	-209	13237	65787	13237	78109990
-714	1482	-15620	-790	51	-151	-99	23	-207	13238	65793	13238	78109990
-658	1568	-15666	-774	69	-140	-99	23	-207	13239	65798	13239	78109990
-702	1572	-15626	-736	61	-119	-96	18	-202	13240	65803	13240	78110001
-682	1626	-15662	-691	60	-114	-96	18	-202	13241	65807	13241	78110027
-724	1658	-15642	-664	51	-100	-98	16	-208	13242	65812	13242	78110028
-620	1698	-15692	-610	37	-104	-98	16	-208	13243	65817	13243	78110043
-694	1738	-15682	-609	30	-89	-106	18	-216	13244	65822	13244	78110043
-680	1688	-15656	-575	19	-83	-106	18	-216	13245	65827	13245	78110043
-740	1726	-15672	-570	12	-71	-94	16	-206	13246	65832	13246	78110043
-720	1678	-15650	-571	4	-63	-94	16	-206	13247	65837	13247	78110043
-650	1798	-15628	-569	-19	-49	-99	15	-205	13248	65842	13248	78110043
-762	1802	-15804	-564	-11	-39	-99	15	-205	13249	65846	13249	78110067
-730	1764	-15742	-554	-5	-34	-102	20	-210	13250	65852	13250	78110067
-752	1772	-15714	-526	-12	-29	-102	20	-210	13251	65857	13251	78110067
-768	1770	-15676	-516	-14	-13	-105	21	-211	13252	65862	13252	78110067
-756	1798	-15716	-516	-17	-3	-105	21	-211	13253	65867	13253	78110067
-796	1786	-15720	-482	-29	-1	-97	27	-209	13254	65872	13254	78110067
-772	1752	-15692	-464	-35	2	-97	27	-209	13255	65877	13255	78110067
-828	1796	-15676	-404	-35	7	-101	19	-205	13256	65882	13256	78110079
-798	1802	-15694	-368	-21	15	-101	19	-205	13257	65887	13257	78110108
-760	1734	-15622	-329	-24	17	-97	23	-209	13258	65891	13258	78110108
-768	1686	-15680	-280	-14	22	-97	23	-209	13259	65896	13259	78110108
-774	1736	-15746	-246	-16	22	-101	17	-209	13260	65901	13260	78110108
-750	1652	-15684	-241	-27	36	-101	17	-209	13261	65907	13261	78110109
-718	1638	-15600	-223	-27	42	-97	17	-207	13262	65912	13262	78110109
-756	1586	-15628	-223	-30	51	-97	17	-207	13263	65917	13263	78110109
-726	1632	-15572	-245	-27	65	-97	17	-209	13264	65922	13264	78110135
-746	1638	-15648	-240	-19	75	-97	17	-209	13265	65927	13265	78110146
-664	1634	-15688	-256	-2	84	-95	17	-205	13266	65931	13266	78110146
-790	1612	-15674	-265	1	115	-95	17	-205	13267	65936	13267	78110146
-736	1604	-15674	-284	2	116	-102	10	-208	13268	65941	13268	78110146
-746	1562	-15666	-269	-6	126	-102	10	-208	13269	65946	13269	78110146
-790	1462	-15602	-258	-2	137	-97	21	-209	13270	65951	13270	78110146
-774	1518	-15636	-227	-20	141	-97	21	-209	13271	65956	13271	78110146
-768	1506	-15710	-208	-2	151	-98	24	-206	13272	65961	13272	78110159
-752	1484	-15882	-163	9	158	-98	24	-206	13273	65967	13273	78110183
-752	1482	-15690	-126	15	160	-98	22	-210	13274	65971	13274	78110183
-818	1476	-15842	-135	37	147	-98	22	-210	13275	65976	13275	78110184
-750	1432	-15778	-138	41	149	-99	23	-207	13276	65981	13276	78110184
-772	1442	-15634	-143	33	147	-99	23	-207	13277	65986	13277	78110184
-760	1382	-15702	-165	21	147	-102	16	-206	13278	65991	13278	78110184
-722	1388	-15712	-185	22	148	-102	16	-206	13279	65996	13279	78110184
-742	1406	-15648	-198	5	152	-99	21	-203	13280	66001	13280	78110194
-690	1428	-15730	-201	-3	150	-99	21	-203	13281	66006	13281	78110222
-754	1366	-15698	-210	-12	161	-97	17	-209	13282	66011	13282	78110222
-720	1406	-15696	-181	-2	152	-97	17	-209	13283	66015	13283	78110222
-746	1318	-15722	-178	-6	155	-104	20	-208	13284	66020	13284	78110222
-780	1290	-15770	-150	-27	146	-104	20	-208	13285	66026	13285	78110222
-778	1266	-15736	-130	-36	138	-104	16	-210	13286	66031	13286	78110223
-862	1338	-15758	-91	-29	116	-104	16	-210	13287	66036	13287	78110231
-798	1310	-15834	-82	-44	99	-102	20	-204	13288	66041	13288	78110258
-804	1326	-15702	-76	-38	92	-102	20	-204	13289	66046	13289	78110259
-848	1258	-15680	-90	-41	81	-92	18	-206	13290	66051	13290	78110259
-794	1284	-15752	-138	-40	62	-92	18	-206	13291	66055	13291	78110259
-798	1198	-15704	-172	-30	51	-99	23	-205	13292	66060	13292	78110259
-720	1232	-15728	-229	-21	51	-99	23	-205	13293	66065	13293	78110260
-762	1270	-15754	-284	-20	38	-99	19	-205	13294	66070	13294	78110260
-730	1244	-15662	-332	-8	38	-99	19	-205	13295	66075	13295	78110269
-826	1302	-15764	-360	-11	38	-97	19	-201	13296	66080	13296	78110299
-792	1324	-15760	-393	-18	29	-97	19	-201	13297	66086	13297	78110303
-754	1296	-15708	-395	-11	25	-98	22	-210	13298	66091	13298	78110305
-708	1264	-15704	-403	-22	30	-98	22	-210	13299	66096	13299	78110306
-716	1266	-15648	-395	-30	25	-99	19	-205	13300	66100	13300	78110307
-740	1336	-15730	-396	-32	18	-99	19	-205	13301	66105	13301	78110307
-798	1250	-15788	-399	-43	8	-98	16	-206	13302	66110	13302	78110308
-830	1292	-15746	-371	-42	11	-98	16	-206	13303	66115	13303	78110332
-786	1356	-15696	-357	-51	-2	-101	19	-209	13304	66120	13304	78110332
-768	1350	-15708	-345	-40	-5	-101	19	-209	13305	66125	13305	78110332
-790	1322	-15738	-347	-38	-11	-98	18	-204	13306	66130	13306	78110332
-718	1332	-15798	-343	-46	-6	-98	18	-204	13307	66135	13307	78110332
-778	1310	-15772	-367	-46	-2	-93	25	-205	13308	66139	13308	78110332
-738	1362	-15730	-382	-29	-8	-93	25	-205	13309	66145	13309	78110333
-784	1392	-15702	-389	-27	-11	-95	21	-209	13310	66150	13310	78110344
-750	1408	-15690	-415	-25	-10	-95	21	-209	13311	66155	13311	78110375
-810	1418	-15634	-431	-28	-4	-100	16	-214	13312	66160	13312	78110375
-778	1390	-15668	-434	-17	8	-100	16	-214	13313	66165	13313	78110376
-824	1456	-15666	-446	-20	-3	-96	20	-208	13314	66170	13314	78110376
-766	1460	-15728	-454	-29	7	-96	20	-208	13315	66175	13315	78110377
-772	1478	-15712	-428	-38	-1	-96	18	-208	13316	66179	13316	78110377
-784	1542	-15760	-423	-32	9	-96	18	-208	13317	66184	13317	78110377
-750	1470	-15620	-381	-43	20	-99	15	-203	13318	66189	13318	78110383
-752	1486	-15694	-358	-44	16	-99	15	-203	13319	66194	13319	78110407
-726	1454	-15680	-340	-42	16	-97	21	-207	13320	66199	13320	78110407
-770	1500	-15654	-303	-18	15	-97	21	-207	13321	66205	13321	78110407
-842	1556	-15714	-291	-25	15	-95	21	-207	13322	66210	13322	78110407
-758	1498	-15606	-282	-13	25	-95	21	-207	13323	66215	13323	78110407
-870	1556	-15694	-289	-1	30	-95	17	-209	13324	66220	13324	78110407
-810	1596	-15642	-280	5	26	-95	17	-209	13325	66224	13325	78110407
-810	1488	-15790	-293	8	20	-106	22	-214	13326	66229	13326	78110442
-796	1508	-15632	-293	17	35	-106	22	-214	13327	66234	13327	78110450
-840	1526	-15648	-301	13	38	-95	21	-213	13328	66239	13328	78110450
-774	1562	-15704	-300	36	42	-95	21	-213	13329	66244	13329	78110451
-774	1558	-15676	-306	13	41	-93	21	-203	13330	66249	13330	78110451
-750	1534	-15708	-310	13	27	-93	21	-203	13331	66254	13331	78110451
-766	1568	-15672	-303	3	25	-102	18	-212	13332	66259	13332	78110452
-750	1504	-15732	-311	-2	35	-102	18	-212	13333	66264	13333	78110460
-794	1466	-15660	-319	-14	37	-95	17	-207	13334	66269	13334	78110491
-802	1458	-15740	-339	-17	29	-95	17	-207	13335	66274	13335	78110491
-778	1450	-15624	-349	-19	32	-103	13	-207	13336	66279	13336	78110491
-746	1546	-15674	-330	-17	29	-103	13	-207	13337	66284	13337	78110491
-712	1488	-15706	-328	-31	40	-100	18	-206	13338	66289	13338	78110491
-746	1472	-15646	-306	-7	47	-100	18	-206	13339	66294	13339	78110491
-724	1438	-15714	-277	-10	55	-100	20	-210	13340	66299	13340	78110491
-724	1472	-15684	-248	-7	52	-100	20	-210	13341	66304	13341	78110491
-698	1494	-15724	-214	-4	62	-92	26	-208	13342	66308	13342	78110501
-772	1464	-15736	-191	-3	59	-92	26	-208	13343	66313	13343	78110539
-744	1482	-15728	-181	-5	57	-96	16	-210	13344	66318	13344	78110540
-754	1380	-15680	-146	-11	53	-96	16	-210	13345	66324	13345	78110540
-768	1410	-15678	-162	-8	67	-101	17	-207	13346	66329	13346	78110540
-814	1436	-15652	-164	-9	48	-101	17	-207	13347	66334	13347	78110540
-786	1394	-15722	-189	-28	53	-105	19	-207	13348	66339	13348	78110540
-748	1394	-15732	-194	-20	58	-105	19	-207	13349	66344	13349	78110540
-786	1360	-15746	-233	-25	56	-98	22	-208	13350	66348	13350	78110548
-750	1386	-15624	-254	-26	51	-98	22	-208	13351	66353	13351	78110577
-738	1378	-15668	-291	-25	42	-101	15	-207	13352	66358	13352	78110578
-708	1358	-15666	-309	-26	34	-101	15	-207	13353	66363	13353	78110578
-710	1364	-15656	-319	-25	43	-100	14	-210	13354	66368	13354	78110578
-768	1330	-15726	-342	-35	44	-100	14	-210	13355	66373	13355	78110579
-740	1414	-15668	-335	-15	41	-97	19	-205	13356	66379	13356	78110579
-762	1368	-15690	-316	-28	31	-97	19	-205	13357	66384	13357	78110579
-768	1370	-15702	-294	-19	42	-97	19	-209	13358	66388	13358	78110615
-768	1408	-15686	-246	-26	43	-97	19	-209	13359	66393	13359	78110615
-746	1386	-15766	-218	-29	30	-94	24	-208	13360	66398	13360	78110616
-734	1388	-15852	-194	-23	33	-94	24	-208	13361	66403	13361	78110616
-700	1364	-15784	-186	-5	37	-98	22	-210	13362	66408	13362	78110616
-700	1354	-15764	-172	-4	44	-98	22	-210	13363	66413	13363	78110617
-694	1324	-15834	-222	17	48	-98	22	-208	13364	66418	13364	78110617
-742	1412	-15796	-237	33	58	-98	22	-208	13365	66423	13365	78110617
-676	1430	-15720	-274	18	70	-99	21	-207	13366	66428	13366	78110618
-622	1438	-15824	-280	7	76	-99	21	-207	13367	66432	13367	78110618
-562	1408	-15752	-262	-5	95	-101	23	-203	13368	66438	13368	78110643
-616	1510	-15822	-211	-11	99	-101	23	-203	13369	66443	13369	78110652
-608	1462	-15816	-143	-15	102	-96	20	-206	13370	66448	13370	78110652
-604	1326	-15770	-75	-35	104	-96	20	-206	13371	66453	13371	78110652
-720	1402	-15812	-33	-40	123	-102	24	-202	13372	66458	13372	78110652
-754	1432	-15972	-47	10	144	-102	24	-202	13373	66463	13373	78110652
-772	1346	-15966	-22	107	161	-98	16	-212	13374	66468	13374	78110652
-650	1468	-15934	6	235	192	-98	16	-212	13375	66472	13375	78110652
-620	1506	-16050	93	317	193	-98	22	-208	13376	66477	13376	78110690
-470	1530	-15900	239	369	203	-98	22	-208	13377	66482	13377	78110690
-340	1532	-15906	476	362	191	-101	19	-211	13378	66487	13378	78110690
-218	1546	-15844	708	339	171	-101	19	-211	13379	66492	13379	78110690
-224	1486	-15890	968	313	156	-98	18	-206	13380	66498	13380	78110690
-242	1372	-15820	1214	297	142	-98	18	-206	13381	66503	13381	78110690
-264	1242	-15752	1405	277	116	-96	20	-204	13382	66508	13382	78110690
-434	1150	-15762	1558	193	123	-96	20	-204	13383	66512	13383	78110697
-474	1098	-15630	1614	82	140	-96	18	-204	13384	66517	13384	78110727
-702	946	-15554	1554	-9	141	-96	18	-204	13385	66522	13385	78110727
-1088	816	-15536	1375	-61	135	-100	16	-202	13386	66527	13386	78110727
-1336	856	-15588	1173	22	139	-100	16	-202	13387	66532	13387	78110727
-1504	840	-15682	1003	204	149	-96	20	-206	13388	66537	13388	78110727
-1710	934	-15742	878	461	122	-96	20	-206	13389	66542	13389	78110727
-1846	870	-15766	834	756	98	-98	22	-208	13390	66547	13390	78110727
-1834	820	-16058	806	1047	45	-98	22	-208	13391	66553	13391	78110735
-1808	846	-16146	772	1317	-27	-98	18	-206	13392	66557	13392	78110777
-1704	878	-16316	655	1576	-147	-98	18	-206	13393	66562	13393	78110803
-1616	844	-16330	564	1709	-235	-100	12	-214	13394	66567	13394	78110803
-1376	972	-16532	414	1720	-322	-100	12	-214	13395	66572	13395	78110803
-1098	1150	-16612	289	1618	-420	-90	20	-208	13396	66577	13396	78110804
-854	1264	-16590	184	1382	-526	-90	20	-208	13397	66582	13397	78110804
-680	1322	-16552	171	1093	-584	-93	17	-209	13398	66587	13398	78110804
-392	1428	-16550	132	827	-638	-93	17	-209	13399	66592	13399	78110804
-204	1426	-16472	75	572	-709	-92	16	-206	13400	66596	13400	78110804
-44	1388	-16344	96	357	-767	-92	16	-206	13401	66601	13401	78110804
-16	1410	-16198	89	138	-788	-89	21	-207	13402	66606	13402	78110804
54	1350	-16084	100	-80	-796	-89	21	-207	13403	66612	13403	78110804
72	1288	-15950	141	-265	-820	-97	19	-207	13404	66617	13404	78110804
2	1290	-15810	217	-372	-809	-97	19	-207	13405	66622	13405	78110804
8	1162	-15560	323	-431	-800	-101	15	-211	13406	66627	13406	78110811
-100	1084	-15302	453	-425	-768	-101	15	-211	13407	66632	13407	78110848
-210	1034	-15172	532	-376	-720	-97	17	-209	13408	66637	13408	78110848
-220	942	-15024	631	-304	-667	-97	17	-209	13409	66641	13409	78110848
-340	834	-14758	703	-208	-627	-96	18	-210	13410	66646	13410	78110849
-340	816	-14660	734	-120	-567	-96	18	-210	13411	66651	13411	78110849
-430	762	-14576	718	-72	-513	-94	16	-212	13412	66656	13412	78110849
-550	604	-14438	697	-48	-462	-94	16	-212	13413	66661	13413	78110849
