AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
237990.0004	756388.2065	2159586.4966	3693489.2626	747971.6016	112854.7762	1051321.5678	1518105.2135	21499.8426	38178.1893	54846.0177	83541.4178	38321.3209	10555.4237	38174.6832	44139.3875	1086.8687	56.5657	9539.3939	-14315.1515	4618.1818	785.8586	3560.9428	-2970.3704	0	0	0	0.97095	0.86872	0.77801	0	0.87256	-0.086204	199	0.94627	100	-0.10134	1	0.46834	167	0.57475	116	0.16546	138	0.25291	100	0.40285	140.3333	1736	4186	7882	1736	4186	7882	4601.3333	4601.3333	166569124	716825732	24749199452	367459086	94378466	19672180	8544198102.6667	160503244	-0.35423	0.5223	-0.90364	0.49513	-0.8884	0.091519	-0.24519	-0.10058	m0006	s01	m16	n06
75526.6307	59533.0602	114295.762	84055.3668	64710.9514	30830.0262	83118.4843	59865.4481	12919.7054	15263.7684	21346.9653	17506.2009	13454.54	4994.5829	16510.1464	11985.1079	-989.899	1397.9798	404.0404	2383.8384	557.5758	579.798	270.7071	1173.7374	0	0	0	0.58424	0.76017	0.58424	0	0.64288	-0.065405	199	0.97441	100	-0.10059	1	0.60223	120	0.17605	184	0.36771	170	0.26947	100	0.382	158	1014	1326	1444	1014	1326	1444	1261.3333	1261.3333	135696524	645720680	24080789844	15048761	7958651	4497217	8287402349.3333	9168209.6667	0.93841	-0.5116	1.0097	-0.61212	-0.013982	1.023	0.47883	0.1323	m0006	s01	m16	n06
10764.6158	19749.836	37008.7257	31109.1802	21079.791	756.3082	22507.7258	17648.4265	12302.3854	12093.9086	17703.6434	16001.1237	13824.2066	2311.2374	14033.3125	10712.1892	537.3737	-476.7677	630.303	-317.1717	-105.0505	131.3131	230.303	-96.9697	0	0	0	0.19439	0.77801	0.24229	0	0.4049	-0.088252	1	0.99723	100	-0.10006	1	0.51494	110	0.052038	198	0.049031	198	0.26964	34	0.20534	168.6667	534	594	872	534	594	872	666.6667	666.6667	152966392	620312976	24115666488	10727246	2333213	329193	8296315285.3333	4463217.3333	0.47219	0.22586	0.24083	-0.021082	1.1839	-0.15905	0.31296	0.33459	m0006	s01	m16	n06
15920.8384	12381.2828	22285.6162	39466.5425	108711.0783	3311.7837	16862.5791	50496.4682	14241.2121	11822.2526	19438.3355	20216.1951	25156.1347	3133.9136	15167.2667	16168.7478	-428.2828	452.5253	-331.3131	-2434.3434	2094.9495	-561.6162	-102.3569	-300.3367	0	0	0	0	0.94268	0.82675	0	0.58981	-0.097463	199	0.99572	100	-0.10069	199	0.42977	135	0.45271	6	0.41257	55	0.26585	166	0.43168	65.3333	688	532	686	688	532	686	635.3333	635.3333	165749132	597317972	24183078280	14615135	10883849	428927	8315381794.6667	8642637	-0.25615	0.20043	0.139	-1.2844	1.084	-1.3508	0.027759	-0.51706	m0006	s01	m16	n06
393763.4747	376363.7475	203323.8158	1108921.4484	1874219.0177	335290.7067	324483.6793	1106143.7242	24236.8115	27487.8118	33936.6492	52835.8885	33598.8756	11016.8283	28553.7575	32483.8641	1567.6768	2153.5354	105.0505	-2995.9596	6179.798	3151.5152	1275.4209	2111.7845	0.14144	0	0	0	0.82675	0.99885	0.047147	0.60853	-0.074824	199	0.87424	100	-0.09879	1	0.097379	185	0.13908	117	0.87724	68	0.23354	100	0.37123	123.3333	2334	2620	2102	2334	2620	2102	2352	2352	158491208	847288532	24591694768	229972785	342335645	36434500	8532491502.6667	202914310	0.35805	1.336	-0.21655	-1.4125	0.11396	0.98389	0.4925	-0.10488	m0006	s01	m16	n06
1396537.9697	408748.8824	534693.8065	1810527.9009	466840.8279	478633.6768	779993.5529	918667.4685	30031.7408	33731.5606	50690.0743	69244.1734	36583.6692	14439.1723	38151.1252	40089.005	6917.1717	2315.1515	5559.596	-7737.3737	1521.2121	133.3333	4930.6397	-2027.6094	0.9974	0	0	0.40218	0	0.85545	0.33247	0.41921	0.64262	160	0.52635	58	-0.084386	1	-0.046298	199	0.21215	181	0.83325	70	0.36153	73	0.33303	150	4520	2782	3858	4520	2782	3858	3720	3720	138718300	991004368	24231754108	509787387	807966202	84181090	8453825592	467311559.6667	-0.23598	0.4373	1.2334	-0.44018	0.03057	-0.42928	0.47824	-0.27963	m0006	s01	m16	n06
789491.9188	1836285.2525	1269422.1818	5319586.3243	6310364.9863	458976.9297	1298399.7844	4029642.7468	31461.6072	35148.769	64414.8549	83621.939	44351.7528	13151.8866	43675.077	47041.8595	2654.5455	5745.4545	-270.7071	4513.1313	-9074.7475	-3567.6768	2709.7643	-2709.7643	0.2864	0	0	0.74148	0.98145	0.99971	0.095466	0.90755	0.89907	83	0.20222	4	-0.10367	199	0.40361	60	0.40398	192	0.88071	111	0.33254	95.3333	0.56277	121	3586	4366	4918	3586	4366	4918	4290	4290	307991364	1842191744	21520585696	1083915331	680985134	53973294	7890256268	606291253	-0.054473	0.21561	0.74483	-0.22465	-0.19597	0.40259	0.30199	-0.0060084	m0006	s01	m16	n06
1045646.0784	852880.3147	1162817.8339	11518736.4994	1043795.1572	118766.0423	1020448.0757	4227099.233	34582.2282	42718.7561	62443.0828	82452.0969	43058.9307	11510.8732	46581.3557	45673.9669	-3030.303	4848.4848	-3361.6162	17862.6263	-5622.2222	2355.5556	-514.4781	4865.3199	0.40218	0	0	0.95067	0.40218	0.99885	0.13406	0.7839	0.85517	87	0.21251	190	-0.09216	199	0.461	32	0.73535	102	0.60819	175	0.32518	158.6667	0.60151	103	4334	3488	4688	4334	3488	4688	4170	4170	264473856	2718978204	21470206468	1145964232	310661162	11788149	8151219509.3333	489471181	0.062431	-0.64499	0.73269	-0.62084	1.4268	0.41206	0.050043	0.406	m0006	s01	m16	n06
854008.9762	2811027.9774	370356.4913	3567049.6981	681118.9425	469639.6181	1345131.1483	1572602.7529	32445.5348	49067.7536	41458.0523	69969.7077	33037.0224	11091.684	40990.4469	38032.8047	-4000	-7094.9495	-1426.2626	1082.8283	2476.7677	2666.6667	-4173.7374	2075.4209	0.90438	0	0	0	0	0.43647	0.30146	0.14549	0.63893	78	0.46295	176	-0.098973	199	-0.034743	1	0.95143	73	0.025495	195	0.3343	151	0.31406	89.6667	2822	6074	2520	2822	6074	2520	3805.3333	3805.3333	87524584	1805006728	23747860736	1281455225	317427983	122112999	8546797349.3333	573665402.3333	-0.70963	-0.41376	0.30241	1.2061	-1.0181	0.059659	-0.27366	0.082562	m0006	s01	m16	n06
704762.956	1812079.9269	163396.2323	5632146.7551	1326741.1688	368324.6944	893413.0384	2442404.2061	21843.4467	39517.3098	20173.2696	54868.2389	24445.4784	9732.5861	27178.0087	29682.1011	-1842.4242	-10129.2929	-1329.2929	-9640.404	711.1111	-2864.6465	-4433.67	-3931.3131	0.84146	0	0	0.60984	0.70147	0.469	0.28049	0.59344	0.23797	24	0.71691	126	-0.096502	199	0.30594	172	0.79974	100	0.054384	8	0.28613	116.3333	0.38669	93.3333	2712	5760	1968	2712	5760	1968	3480	3480	81166208	559326180	24419302452	957842571	217515895	139070915	8353264946.6667	438143127	0.41851	0.9414	0.73819	1.2572	-1.0363	-0.48132	0.69936	-0.086793	m0006	s01	m16	n06
115145.2651	291444.5556	315153.6562	2839294.0456	184182.7188	213265.5923	240581.1589	1078914.1189	18976.9025	22500.4602	40990.9968	80887.7486	29402.7416	6761.2981	27489.4531	39017.2628	1082.8283	-545.4545	250.5051	-1965.6566	1143.4343	-1751.5152	262.6263	-857.9125	0.43647	0	0	0.98582	1	0.98145	0.14549	0.98909	-0.026209	181	0.78171	100	-0.10016	1	0.57801	47	0.33564	100	0.61883	155	0.21845	94	0.51083	100.6667	1386	2300	2740	1386	2300	2740	2142	2142	28517460	228538172	24501482540	316722653	19121830	25690326	8252846057.3333	120511603	-0.58063	-0.051529	1.4062	-1.3558	0.43653	0.38131	0.25801	-0.17933	m0006	s01	m16	n06
66606.2319	162588.5188	324205.4319	2599648.1142	334653.5292	80122.7849	184466.7275	1004808.1428	17244.8558	18922.2332	41387.2376	82015.5171	30345.4255	7250.9978	25851.4422	39870.6468	-537.3737	2278.7879	335.3535	2268.6869	280.8081	1163.6364	692.2559	1237.7104	0.40218	0	0	0.95067	0.94268	0.89317	0.13406	0.92884	-0.053627	199	0.86143	100	-0.099418	1	0.63805	48	0.47308	45	0.46843	97	0.23613	100	0.52652	63.3333	1192	1480	2740	1192	1480	2740	1804	1804	24361928	402580408	24388942400	305788669	34948073	10745491	8271961578.6667	117160744.3333	-0.00096137	-0.60826	1.16	-1.4766	0.26048	-0.0038195	0.1836	-0.40666	m0006	s01	m16	n06
40186.4743	119393.7984	25973.6869	185444.4158	115740.0294	124481.5203	61851.3199	141888.6552	10967.5002	11184.9827	14187.0904	23936.9711	12778.6596	6566.8897	12113.1911	14427.5068	-537.3737	-1551.5152	105.0505	185.8586	-103.0303	-638.3838	-661.2795	-185.1852	0	0	0	0.99538	0.49992	0.99971	0	0.83167	-0.086944	1	0.95126	100	-0.099653	1	0.65761	179	0.65535	171	0.55348	102	0.25489	34	0.62215	150.6667	784	1142	740	784	1142	740	888.6667	888.6667	41614232	395925108	24568431620	18874234	21572571	12356323	8335323653.3333	17601042.6667	-0.050935	-0.017133	0.099158	0.58862	-1.0314	-0.29542	0.010363	-0.24608	m0006	s01	m16	n06
26788.368	39821.0241	11573.5309	53728.9544	7072.6139	51990.0633	26060.9744	37597.2105	9096.2608	10262.4387	11216.5144	10767.562	5121.8869	3990.6754	10191.738	6626.7081	-611.7647	-1411.7647	172.549	-1639.2157	909.8039	-1690.1961	-616.9935	-806.5359	0	0	0	0.91175	0.51595	0.89049	0	0.77273	-0.14205	1	0.97263	52	-0.13787	1	0.7869	76	0.54611	52	0.1341	10	0.2309	18	0.48904	46	558	720	412	558	720	412	563.3333	563.3333	24698288	148318940	12793903652	2777279	881904	4593076	4322306960	2750753	0.69124	0.55249	-0.49086	0.61669	-0.22896	0.035686	0.25095	0.14114	m0006	s01	m16	n06
