AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8622562.4954	40295577.8586	45838431.0707	16403234.4343	30573224.1029	8096728.1635	31585523.8082	18357728.9003	182346.1732	459310.6842	350547.4391	339047.2635	116751.2144	142184.8491	330734.7655	199327.7757	-9212.1212	-13701.0101	-6262.6263	-9468.6869	22105.0505	5335.3535	-9725.2525	5990.5724	0	0	0	1	0.99538	0.98959	0	0.99499	0.92383	99	0.89001	100	0.95137	100	0.26046	197	0.59682	163	0.47341	122	0.92174	99.6667	0.44356	160.6667	18116	28936	30280	18116	28936	30280	25777.3333	25777.3333	12177487952	14383472512	13129440776	1685841370	3850100561	814795857	13230133746.6667	2116912596	-1.7303	-2.4977	-2.4755	2.7243	-0.41793	0.85894	-2.2345	1.0551	m0006	s01	m16	n01
359482.642	888164.1552	1862509.0909	2668093.7854	266168.4924	655836.1086	1036718.6294	1196699.4621	28642.8654	51025.0008	44354.6224	57876.3293	33122.3932	30239.248	41340.8295	40412.6568	2751.5152	-8901.0101	-7236.3636	-6359.596	-5581.8182	-84.8485	-4461.9529	-4008.7542	0	0	0	0.99971	0.88129	0.90438	0	0.92846	0.99276	99	0.98534	92	0.98771	94	0.61182	183	0.79785	128	0.58267	146	0.9886	95	0.66412	152.3333	2922	5960	6174	2922	5960	6174	5018.6667	5018.6667	10520079060	11547802032	5178919984	265354587	28513051	71752931	9082267025.3333	121873523	0.090144	1.3663	1.946	0.14175	2.0755	0.37379	1.1342	0.8637	m0006	s01	m16	n01
47821.6869	108463.7236	31795.9156	473544.659	8151.6566	82696.3289	62693.7754	188130.8815	11849.6985	16846.8802	17739.3018	20617.1352	4694.5487	6794.2935	15478.6268	10701.9925	-96.9697	541.4141	468.6869	1593.9394	-141.4141	-1406.0606	304.3771	15.4882	0	0	0	0.85545	0.94268	0.58424	0	0.79412	0.9997	100	0.9993	100	0.99911	100	0.59612	45	0.75622	122	0.42933	175	0.99937	100	0.59389	114	882	1700	864	882	1700	864	1148.6667	1148.6667	10221294276	11617697416	5629557884	53421216	858090	13165190	9156183192	22481498.6667	0.93449	-0.2574	0.98231	0.41773	-0.27685	0.89036	0.55313	0.34374	m0006	s01	m16	n01
6580.6267	8843.4663	24793.7552	43127.9672	8718.7087	2927.9782	13405.9494	18258.218	10044.6679	11256.4953	17558.6751	9650.1636	4107.9868	2565.7417	12953.2794	5441.2973	286.8687	92.9293	165.6566	698.9899	-2.0202	-135.3535	181.8182	187.2054	0	0	0	0.43647	0.93407	0	0	0.45685	0.99993	100	0.99968	100	0.99977	100	0.32522	179	0.84715	116	0.23512	23	0.99979	100	0.46916	106	386	416	676	386	416	676	492.6667	492.6667	10337155708	11607102420	5626974592	13471791	1037208	6541870	9190410906.6667	7016956.3333	-0.25814	0.27201	0.37256	0.13851	-0.072343	-0.0098141	0.12881	0.018785	m0006	s01	m16	n01
26799.8299	69989.0279	52568.8081	54666.9151	16899.7572	8942.939	49785.8886	26836.5371	10961.0882	15251.1102	19976.7137	10190.1715	6282.7968	3019.3986	15396.3041	6497.4556	-1559.596	-2719.1919	1753.5354	-2446.4646	-1234.3434	775.7576	-841.7508	-968.3502	0	0	0	0	0.9648	0.24229	0	0.40236	0.99989	100	0.9991	100	0.99882	100	0.67172	6	0.8425	84	0.41366	160	0.99927	100	0.64263	83.3333	904	1592	1410	904	1592	1410	1302	1302	10462256076	11802365920	5583501656	18938973	1702044	5658702	9282707884	8766573	-2.1578	-3.4858	2.1542	-1.573	-1.7077	1.2682	-1.1631	-0.67085	m0006	s01	m16	n01
386954.3737	927306.8832	1432118.0327	1553134.7769	682363.6439	169681.2925	915459.7632	801726.5711	19750.3612	73299.1987	44570.2261	56571.0673	24683.7206	18127.45	45873.262	33127.4126	-1737.3737	-2711.1111	-1519.1919	7375.7576	1593.9394	161.6162	-1989.2256	3043.771	0	0	0	0.74148	0.98145	0.72193	0	0.81495	0.99622	100	0.98737	100	0.97722	100	0.90097	97	0.86388	81	0.86621	82	0.98693	100	0.87702	86.6667	2142	5196	4900	2142	5196	4900	4079.3333	4079.3333	11709869708	11855027912	6503852044	161376287	71516091	26407208	10022916554.6667	86433195.3333	-0.78962	0.73383	-0.95992	1.3289	-0.17169	-0.43218	-0.33857	0.24168	m0006	s01	m16	n01
803440.8469	10179907.1883	5571848.4731	55875494.5231	5339828.5915	16361944.8485	5518398.8361	25859089.321	33735.2736	102150.8807	68640.2538	139406.0112	62028.1917	47254.5311	68175.4694	82896.2447	-153.5354	16298.9899	2800	-46313.1313	-8658.5859	17575.7576	6315.1515	-12465.3199	0	0	0	0.89317	0.98959	0.94268	0	0.94181	0.9637	126	0.95579	100	0.96545	100	0.50855	74	0.70076	61	0.9388	78	0.96165	108.6667	0.71604	71	3462	10290	8326	3462	10290	8326	7359.3333	7359.3333	11381441792	8200648684	5342273852	7683808117	566480292	2319964140	8308121442.6667	3523417516.3333	0.25082	0.58386	0.1048	-1.1703	0.32109	0.81932	0.31316	-0.0099761	m0006	s01	m16	n01
11450063.4582	14708169.44	4679607.2222	105707144.3332	63137148.0262	10196300.1794	10279280.0401	59680197.5129	44729.3093	88366.9393	77231.2283	204131.4639	74812.4308	57383.9417	70109.159	112109.2788	-15628.2828	25894.9495	214.1414	-19250.5051	-30878.7879	6430.303	3493.6027	-14566.33	0	0.79504	0	0.469	0.95067	0.14144	0.26501	0.52037	0.85558	175	0.96771	100	0.69227	33	0.95181	73	0.16152	11	0.49508	48	0.83852	102.6667	0.53614	44	10332	14050	7672	10332	14050	7672	10684.6667	10684.6667	17048842156	2551639336	4372156556	25381989941	9543374867	4628274304	7990879349.3333	13184546370.6667	-0.74016	-0.36862	-0.15092	-0.53939	-0.032486	-0.17069	-0.4199	-0.24752	m0006	s01	m16	n01
6941176.8287	4472575.0772	4234443.3939	106114976.7778	21111006.7203	10534286.2112	5216065.0999	45920089.9031	75732.3944	87976.3972	152011.4722	187007.7317	71678.195	46437.5936	105240.0879	101707.8401	-11935.3535	3515.1515	8557.5758	52387.8788	10886.8687	-22157.5758	45.7912	13705.7239	0	0.91493	0	0.43647	0.14144	0.43647	0.30498	0.33813	0.5691	187	0.97624	101	0.44105	14	0.80507	125	0.54982	191	0.16541	197	0.66213	100.6667	0.50677	171	10630	9438	12958	10630	9438	12958	11008.6667	11008.6667	28770702132	487081944	5427319720	18401660022	13224734419	2477432685	11561701265.3333	11367942375.3333	0.8957	-0.91305	-0.35706	-1.3049	0.74395	0.69756	-0.1248	0.045546	m0006	s01	m16	n01
1506201.6501	1588395.7107	13311788.3135	10233759.3021	22338529.0065	2409020.0469	5468795.2248	11660436.1185	70234.1711	91954.9648	150006.6207	109648.1886	54223.5105	35893.5351	104065.2522	66588.4114	3579.798	-121.2121	14424.2424	27105.0505	24084.8485	-10359.596	5960.9428	13610.101	0	0.40218	0.36592	0.9974	0.14144	0.9765	0.25603	0.70511	-0.065102	1	0.95578	152	-0.01262	1	0.59885	98	0.5573	185	0.50803	21	0.29269	51.3333	0.55472	101.3333	6618	7246	15790	6618	7246	15790	9884.6667	9884.6667	30497959328	637702504	2734907664	1017763381	4235668460	238506348	11290189832	1830646063	-1.1228	-1.1795	-0.47664	0.12625	-0.78205	0.27199	-0.9263	-0.12793	m0006	s01	m16	n01
199140.8549	936948.2424	362449.6238	9476566.3365	644505.9596	536864.6986	499512.9071	3552645.6649	22872.6116	51219.2672	46481.8505	58544.632	15368.9704	20469.4698	40191.2431	31461.0241	1983.8384	3842.4242	-816.1616	945.4545	319.1919	2123.2323	1670.0337	1129.2929	0	0.080793	0.36592	0.52936	0.40218	0	0.14891	0.31051	0.020423	199	0.74164	93	0.39304	194	0.016484	19	0.02786	7	0.97111	100	0.38503	162	0.33849	42	2044	4788	4142	2044	4788	4142	3658	3658	27644016416	489803352	57210284	2068397057	175827146	236963546	9397010017.3333	827062583	1.0901	0.61745	1.0575	0.41945	-0.37775	-0.036409	0.92168	0.0017618	m0006	s01	m16	n01
70404.5349	191578.442	53925.5253	9104045.9728	820193.6768	802102.789	105302.8341	3575447.4795	18001.4814	27086.8413	22384.0853	40142.4584	13794.4214	11372.659	22490.8026	21769.8463	-363.6364	-585.8586	642.4242	-12006.0606	3507.0707	3361.6162	-102.3569	-1712.4579	0	0	0.2864	0.19439	0.82675	0.60984	0.095466	0.54366	-0.090293	1	0.87262	118	-0.089924	1	-0.0090952	61	-0.0092329	53	0.9602	100	0.2308	40	0.31396	71.3333	1178	1666	1256	1178	1666	1256	1366.6667	1366.6667	27501650600	204111272	19589252	1645842719	118506838	150249015	9241783708	638199524	-0.091633	0.50243	0.26862	1.0168	-1.1723	-0.74839	0.22647	-0.30127	m0006	s01	m16	n01
63773.5511	179986.2186	49125.6145	270881.4621	51880.0302	93389.6819	97628.4614	138717.0581	15945.2092	25202.6935	21871.8397	18682.9258	8759.1799	9221.0125	21006.5808	12221.0394	-618.1818	222.2222	-121.2121	-90.9091	323.2323	-1280.8081	-172.3906	-349.4949	0	0	0.36592	0.6577	0.99885	0.89317	0.12197	0.84991	-0.094698	199	0.83744	100	-0.090142	199	0.41726	40	0.091222	122	0.66786	62	0.21753	166	0.39211	74.6667	1146	1786	1256	1146	1786	1256	1396	1396	27657413892	225484028	15949672	47098777	5466633	13548299	9299615864	22037903	0.26589	-0.10037	0.2109	0.31125	-0.59434	-0.21538	0.12548	-0.16616	m0006	s01	m16	n01
29252.8567	129070.3514	21353.092	99216.5083	87479.8763	106041.2142	59892.1001	97579.1996	12881.6026	20314.0056	15814.8106	13647.5811	7121.4671	9522.4811	16336.8063	10097.1765	1600	1090.1961	-470.5882	-2898.0392	2047.0588	-635.2941	739.8693	-495.4248	0	0	0.23519	0.84036	0.96124	0.89049	0.078398	0.89736	-0.11037	103	0.91381	52	-0.1351	103	0.75598	58	0.35163	21	0.83294	15	0.22278	86	0.64685	31.3333	666	1376	626	666	1376	626	889.3333	889.3333	14552576888	127045844	6483152	5860090	4567134	7790350	4895368628	6072524.6667	-1.1386	-1.4373	0.97071	-0.5758	-0.58341	0.031636	-0.53508	-0.37586	m0006	s01	m16	n01
