-870	2052	-15640	110	247	-890	-100	12	-206	3857	19181	3857	78063733
-652	2100	-15486	-55	264	-925	-106	22	-204	3858	19186	3858	78063733
-612	2172	-15434	-246	268	-951	-106	22	-204	3859	19191	3859	78063733
-576	2198	-15496	-418	263	-973	-96	18	-202	3860	19197	3860	78063733
-536	2236	-15418	-622	228	-990	-96	18	-202	3861	19202	3861	78063742
-542	2294	-15470	-772	162	-984	-103	19	-201	3862	19207	3862	78063781
-588	2356	-15462	-923	85	-975	-103	19	-201	3863	19212	3863	78063798
-560	2406	-15566	-1011	-42	-953	-106	18	-206	3864	19217	3864	78063798
-680	2508	-15704	-1048	-184	-936	-106	18	-206	3865	19222	3865	78063798
-790	2522	-15804	-1044	-330	-892	-98	18	-202	3866	19226	3866	78063799
-932	2672	-15852	-958	-443	-849	-98	18	-202	3867	19231	3867	78063799
-912	2692	-15870	-814	-531	-809	-105	21	-203	3868	19236	3868	78063800
-978	2668	-15916	-618	-570	-753	-105	21	-203	3869	19241	3869	78063817
-1008	2634	-15918	-372	-565	-700	-101	17	-205	3870	19246	3870	78063817
-1026	2668	-15902	-82	-545	-638	-101	17	-205	3871	19252	3871	78063817
-1098	2646	-15770	172	-475	-579	-104	18	-208	3872	19257	3872	78063817
-1004	2626	-15620	434	-359	-518	-104	18	-208	3873	19262	3873	78063817
-1004	2540	-15474	626	-226	-445	-107	13	-205	3874	19266	3874	78063817
-878	2468	-15324	809	-77	-379	-107	13	-205	3875	19271	3875	78063817
-764	2390	-15208	913	59	-318	-97	19	-209	3876	19276	3876	78063817
-660	2322	-15150	928	177	-234	-97	19	-209	3877	19281	3877	78063817
-592	2306	-15024	930	274	-178	-100	18	-204	3878	19286	3878	78063846
-562	2238	-15122	835	343	-126	-100	18	-204	3879	19291	3879	78063854
-496	2288	-15122	743	389	-53	-103	23	-211	3880	19296	3880	78063854
-532	2340	-15222	605	395	4	-103	23	-211	3881	19301	3881	78063854
-492	2422	-15288	523	394	66	-101	19	-203	3882	19306	3882	78063855
-528	2420	-15418	433	365	98	-101	19	-203	3883	19311	3883	78063855
-540	2466	-15534	379	319	133	-100	16	-200	3884	19316	3884	78063855
-530	2454	-15738	353	253	177	-100	16	-200	3885	19321	3885	78063855
-582	2476	-15844	317	176	196	-101	21	-211	3886	19326	3886	78063900
-592	2368	-15850	297	101	217	-101	21	-211	3887	19331	3887	78063901
-694	2230	-15950	261	59	235	-107	23	-207	3888	19336	3888	78063901
-690	2204	-15946	232	5	249	-107	23	-207	3889	19341	3889	78063901
-680	2090	-15924	177	-40	262	-96	26	-208	3890	19346	3890	78063902
-660	2070	-15850	160	-46	275	-96	26	-208	3891	19350	3891	78063902
-650	1988	-15814	114	-39	293	-97	19	-203	3892	19355	3892	78063902
-608	1972	-15852	109	-58	302	-97	19	-203	3893	19361	3893	78063902
-624	1850	-15732	106	-66	334	-101	25	-205	3894	19366	3894	78063921
-568	1932	-15706	140	-50	339	-101	25	-205	3895	19371	3895	78063929
-602	1880	-15618	218	-38	342	-95	23	-205	3896	19376	3896	78063929
-568	1752	-15610	286	-16	343	-95	23	-205	3897	19381	3897	78063929
-518	1726	-15558	411	3	327	-101	23	-197	3898	19386	3898	78063929
-546	1668	-15616	505	7	328	-101	23	-197	3899	19390	3899	78063929
-592	1702	-15592	607	1	321	-97	19	-205	3900	19395	3900	78063930
-612	1636	-15644	663	-14	302	-97	19	-205	3901	19400	3901	78063962
-604	1594	-15642	710	-27	286	-99	19	-205	3902	19405	3902	78063969
-666	1494	-15596	705	-12	271	-99	19	-205	3903	19411	3903	78063969
-748	1500	-15608	669	-23	262	-99	17	-211	3904	19416	3904	78063969
-690	1480	-15624	614	-12	261	-99	17	-211	3905	19421	3905	78063969
-746	1358	-15604	520	26	259	-99	21	-209	3906	19426	3906	78063969
-752	1366	-15610	442	70	248	-99	21	-209	3907	19430	3907	78063970
-698	1368	-15580	319	118	256	-98	16	-212	3908	19435	3908	78063981
-724	1320	-15548	237	181	241	-98	16	-212	3909	19440	3909	78064005
-742	1330	-15642	171	208	237	-105	15	-207	3910	19445	3910	78064005
-726	1324	-15618	109	225	238	-105	15	-207	3911	19450	3911	78064006
-614	1298	-15692	72	221	216	-96	24	-208	3912	19455	3912	78064006
-682	1386	-15720	42	170	212	-96	24	-208	3913	19460	3913	78064006
-702	1276	-15772	38	124	177	-95	19	-205	3914	19466	3914	78064006
-662	1280	-15802	42	76	144	-95	19	-205	3915	19471	3915	78064007
-778	1316	-15818	97	28	114	-100	22	-210	3916	19475	3916	78064007
-724	1272	-15922	115	-18	86	-100	22	-210	3917	19480	3917	78064051
-712	1190	-15916	137	-80	38	-97	17	-205	3918	19485	3918	78064051
-722	1188	-15856	130	-126	-2	-97	17	-205	3919	19490	3919	78064051
-732	1092	-15894	102	-182	-38	-98	18	-204	3920	19495	3920	78064052
-776	1068	-15922	66	-216	-70	-98	18	-204	3921	19500	3921	78064052
-790	1122	-15820	-5	-216	-93	-100	12	-208	3922	19505	3922	78064052
-784	1092	-15858	-68	-195	-110	-100	12	-208	3923	19510	3923	78064052
-818	1138	-15742	-166	-181	-122	-101	21	-209	3924	19514	3924	78064053
-816	1128	-15728	-224	-152	-127	-101	21	-209	3925	19520	3925	78064096
-766	1090	-15702	-297	-94	-132	-101	21	-207	3926	19525	3926	78064117
-810	1152	-15550	-336	-56	-132	-101	21	-207	3927	19530	3927	78064117
-796	1156	-15576	-368	-24	-128	-95	23	-207	3928	19535	3928	78064117
-734	1192	-15548	-372	4	-130	-95	23	-207	3929	19540	3929	78064117
-728	1222	-15496	-364	39	-142	-100	18	-212	3930	19545	3930	78064117
-718	1206	-15528	-360	48	-160	-100	18	-212	3931	19550	3931	78064118
-670	1252	-15622	-338	44	-173	-94	18	-208	3932	19555	3932	78064148
-662	1308	-15700	-315	43	-173	-94	18	-208	3933	19559	3933	78064148
-644	1228	-15648	-313	35	-184	-103	23	-209	3934	19564	3934	78064148
-642	1318	-15714	-319	8	-208	-103	23	-209	3935	19569	3935	78064148
-618	1356	-15794	-330	-28	-206	-97	25	-207	3936	19575	3936	78064148
-664	1334	-15706	-360	-63	-214	-97	25	-207	3937	19580	3937	78064148
-668	1308	-15784	-399	-95	-223	-93	17	-205	3938	19585	3938	78064148
-698	1384	-15774	-426	-103	-215	-93	17	-205	3939	19590	3939	78064148
-706	1448	-15736	-466	-92	-214	-98	22	-208	3940	19595	3940	78064149
-718	1472	-15868	-482	-82	-219	-98	22	-208	3941	19599	3941	78064149
-686	1442	-15684	-522	-52	-221	-103	23	-205	3942	19604	3942	78064173
-764	1508	-15732	-537	-41	-215	-103	23	-205	3943	19609	3943	78064178
-740	1478	-15692	-572	-8	-213	-93	19	-207	3944	19614	3944	78064178
