AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
148955.2885	64899.8283	276705.1681	7195.3005	45225.9324	1627.6173	163520.0949	18016.2834	21624.8267	12448.2606	15023.2144	2934.7793	6150.8314	1475.8665	16365.4339	3520.4924	-759.596	1870.7071	-2812.1212	26.2626	-581.8182	-175.7576	-567.0034	-243.771	0	0	0	0	0.63431	0.19439	0	0.27623	0.97913	105	0.99467	100	0.96746	100	0.078265	11	-0.098591	1	0.65018	154	0.98042	101.6667	0.20995	55.3333	1562	1180	1918	1562	1180	1918	1553.3333	1553.3333	22158031732	130235212	3603362052	4607037	10947777	489807	8630542998.6667	5348207	0.88792	0.41374	0.36542	-0.38449	0.34603	0.45655	0.5557	0.13936	m0004	s01	m16	n02
291417.5855	82018.3289	151653.6804	14242.1692	71195.3317	7513.5001	175029.8649	30983.667	30635.5046	11848.8801	23597.5003	3016.9889	9512.586	2797.9069	22027.295	5109.1606	525.2525	840.404	-638.3838	573.7374	-818.1818	38.3838	242.4242	-68.6869	0	0	0	0.52936	0.91493	0.76017	0	0.73482	0.95719	100	0.99589	100	0.9479	100	0.53628	192	0.38149	32	0.50691	47	0.96699	100	0.4749	90.3333	1926	1154	1694	1926	1154	1694	1591.3333	1591.3333	21627620352	95004584	4245969812	4042481	9971070	809219	8656198249.3333	4940923.3333	0.24013	-0.087014	-0.081234	0.052121	0.57758	-0.82522	0.023961	-0.065174	m0004	s01	m16	n02
213115.1935	45764.7208	229464.8081	3295.0804	32010.6077	6700.5272	162781.5741	14002.0718	25809.9973	10416.2267	22977.5472	2129.5421	7997.6259	2717.2476	19734.5904	4281.4719	1672.7273	-593.9394	-961.6162	165.6566	-105.0505	-177.7778	39.0572	-39.0572	0	0	0	0.68008	0.9648	0.99538	0	0.88009	0.97656	98	0.99525	100	0.97041	100	0.13328	90	0.56872	137	0.69551	156	0.98074	99.3333	0.46584	127.6667	1926	810	1930	1926	810	1930	1555.3333	1555.3333	21212538504	87902216	4651070040	612224	4123970	663551	8650503586.6667	1799915	-0.35469	0.45749	0.62647	-0.15907	0.48008	-0.14681	0.24309	0.058066	m0004	s01	m16	n02
15890.8703	16427.8287	70809.7374	939.743	7823.0484	856.8804	34376.1455	3206.5573	10971.9937	7664.901	14304.34	1181.6783	2517.3338	1030.6417	10980.4116	1576.5513	969.697	169.697	-1062.6263	-76.7677	-141.4141	50.5051	25.5892	-55.8923	0	0	0	0.74148	0.88129	0.9648	0	0.86252	0.99231	100	0.99903	100	0.9914	100	0.37263	184	0.43404	164	0.52789	24	0.99425	100	0.44485	124	808	516	1220	808	516	1220	848	848	20889684736	105332064	4919057560	166584	1075773	87116	8638024786.6667	443157.6667	-0.12032	0.57626	0.69269	0.16609	1.2291	-0.60759	0.38288	0.26255	m0004	s01	m16	n02
6800.758	9090.2238	18444.1515	334.5859	1073.2828	684.5855	11445.0444	697.4847	8775.7241	7945.1656	13950.6779	907.6554	1185.6039	806.2884	10223.8559	966.5159	525.2525	-529.2929	-727.2727	98.9899	50.5051	123.2323	-243.771	90.9091	0	0	0	0.99971	0.49992	0.74148	0	0.74704	0.99545	100	0.99973	100	0.99552	100	0.23937	128	0.46924	103	Inf	1	0.9969	100	Inf	77.3333	358	466	556	358	466	556	460	460	20778050696	99449232	5040696196	35060	221176	120582	8639398708	125606	0.063442	0.36758	-0.27291	-0.50725	0.79792	-1.1294	0.052702	-0.27958	m0004	s01	m16	n02
3892.042	4459.1774	11434.6263	271.3627	1852.7681	287.2469	6595.2819	803.7926	8790.9963	8449.9716	11451.364	816.0016	1181.6783	598.6517	9564.1106	865.4439	24.2424	72.7273	-682.8283	80.8081	-137.3737	18.1818	-195.2862	-12.7946	0	0	0	0.63431	0.82675	0.40218	0	0.62108	0.99784	100	0.99986	100	0.99773	100	0.68891	133	0.80453	101	0.69986	75	0.99847	100	0.7311	103	266	306	426	266	306	426	332.6667	332.6667	20557406792	104661056	5250714144	47803	232442	171624	8637593997.3333	150623	-0.34393	-0.23664	0.44044	-0.77755	-0.0052643	-1.4541	-0.046708	-0.74563	m0004	s01	m16	n02
31607.9495	11111.2307	23254.6246	2441.3264	15870.044	3331.6206	21991.2683	7214.3303	12422.2023	9269.217	12569.5158	2096.3653	2746.8255	1356.1681	11420.3117	2066.453	-1171.7172	767.6768	824.2424	547.4747	-816.1616	-460.6061	140.0673	-243.0976	0	0	0	0	0.90438	0.81128	0	0.57189	0.99399	100	0.9996	100	0.99573	100	0.14173	183	0.43535	129	0.70695	94	0.99644	100	0.42801	135.3333	1104	580	922	1104	580	922	868.6667	868.6667	20484459956	107404360	5366341216	463815	2041456	339162	8652735177.3333	948144.3333	-0.47716	2.0902	0.39592	3.1968	-1.6536	-1.5693	0.66967	-0.0087132	m0004	s01	m16	n02
105661.7115	121356.4198	147985.5855	10993.9009	41140.2105	4679.7304	125001.2389	18937.9473	17943.0299	12778.8335	15852.2471	2533.9712	4912.9801	2218.6537	15524.7035	3221.8683	-872.7273	-2040.404	2343.4343	420.202	-925.2525	-139.3939	-189.899	-214.8148	0	0	0	0	0.2864	0.86872	0	0.38504	0.96343	100	0.99773	100	0.95285	100	-0.014635	199	0.18729	176	0.71737	93	0.97134	100	0.29667	156	1248	1388	1524	1248	1388	1524	1386.6667	1386.6667	20757521184	164442940	4936346536	3661533	10757174	704669	8619436886.6667	5041125.3333	-0.10117	-0.49689	0.0071326	-0.070356	-0.82252	-0.73097	-0.19697	-0.54128	m0004	s01	m16	n02
123494.1834	118324.6784	125289.3943	7362.9681	25049.303	7517.7393	122369.4187	13310.0035	19495.7442	12524.1101	16731.9449	2149.9354	6050.3276	2404.3731	16250.5997	3534.8787	-424.2424	-1862.6263	1519.1919	-505.0505	-353.5354	117.1717	-255.8923	-247.138	0	0	0	0.19439	0	0.93407	0	0.37615	0.98614	96	0.99753	100	0.97119	100	-0.027687	195	0.072483	46	0.60608	173	0.98496	98.6667	0.21696	138	1452	1482	1316	1452	1482	1316	1416.6667	1416.6667	21511761704	291868092	4113345940	4337414	14499970	849297	8638991912	6562227	0.70623	1.2917	0.37064	-0.68871	-0.92475	-0.11739	0.78954	-0.57695	m0004	s01	m16	n02
172186.3349	108935.3147	507392.64	8289.5292	74777.3393	11935.1405	262838.0966	31667.3363	21533.4553	14406.7885	23638.2159	7096.4211	7842.6186	2634.9631	19859.4866	5858.0009	-1858.5859	-1369.697	3717.1717	-317.1717	1723.2323	258.5859	162.963	554.8822	0	0	0	0.63431	0.43647	0.98959	0	0.68679	0.98529	100	0.98965	100	0.96916	100	0.11378	5	0.27896	10	0.59067	99	0.98137	100	0.3278	38	1616	1310	2852	1616	1310	2852	1926	1926	22547716892	381239304	3161551024	1767587	20746635	1318257	8696835740	7944159.6667	0.0037061	-0.16158	0.78291	-0.51942	0.066006	0.027204	0.20835	-0.14207	m0004	s01	m16	n02
215294.9511	207642.8327	277655.0368	50583.5923	227836.5676	46401.3813	233530.9402	108273.8471	25966.8787	16457.0577	24534.6838	7533.6819	9941.8715	3590.4475	22319.54	7022.0003	614.1414	-1070.7071	755.5556	-1292.9293	-789.899	1454.5455	99.6633	-209.4276	0	0	0	0.9765	0.98959	0.95067	0	0.97225	0.97802	100	0.99285	100	0.96395	100	0.71793	169	0.62913	9	0.40942	89	0.97828	100	0.58549	89	1814	1684	2270	1814	1684	2270	1922.6667	1922.6667	22768831200	467735332	2743398536	6069912	25981651	5491493	8659988356	12514352	-0.037655	0.038295	0.71312	-0.57526	-0.11238	0.29081	0.23792	-0.13228	m0004	s01	m16	n02
270149.9552	937051.2691	529685.6933	37780.8302	193348.3208	12835.0783	578962.3059	81321.4098	23844.1404	17582.728	21611.4822	5788.1104	8640.0056	3903.689	21012.7835	6110.6017	-315.1515	3256.5657	1030.303	-125.2525	-694.9495	339.3939	1323.9057	-160.2694	0	0.43647	0	0.58424	0.95804	0	0.14549	0.51409	0.9553	139	0.98452	100	0.88427	100	0.80408	82	0.15224	5	0.60269	34	0.94136	113	0.51967	40.3333	1792	3304	2364	1792	3304	2364	2486.6667	2486.6667	23431522236	314200332	2443707564	9448101	23194458	11158553	8729810044	14600370.6667	-0.028144	0.32512	0.40986	-0.045098	0.1639	0.13502	0.23561	0.084607	m0004	s01	m16	n02
107055.9075	258095.3115	235612.5943	35335.6819	85476.2904	19876.5984	200254.6044	46896.1902	19082.2568	16755.4966	20833.1515	5899.9401	6331.2596	2975.5909	18890.3016	5068.9302	-1256.5657	2561.6162	3143.4343	1274.7475	2711.1111	-1191.9192	1482.8283	931.3131	0	0.43647	0	0.97095	0.84146	0.2864	0.14549	0.6996	0.80823	100	0.9922	100	0.83971	100	0.84566	100	0.43292	151	0.36839	195	0.88005	100	0.54899	148.6667	1296	2370	2058	1296	2370	2058	1908	1908	24223390076	74697144	1989769196	4280219	13134235	7549662	8762618805.3333	8321372	-0.042259	-0.51094	-0.26586	-1.035	-0.23095	-0.059402	-0.27302	-0.44178	m0004	s01	m16	n02
206415.1317	74501.642	368014.164	3699.6641	245645.4847	17063.1034	216310.3126	88802.7508	22448.7925	14481.029	18461.951	3931.227	9292.182	2575.4082	18463.9242	5266.2724	2585.8586	371.7172	-3923.2323	96.9697	911.1111	-690.9091	-321.8855	105.7239	0	0	0	0.76017	0.82675	0.99971	0	0.86221	0.93626	110	0.98997	100	0.91777	100	0.68563	104	0.6061	159	0.7134	160	0.948	103.3333	0.66838	141	1918	1152	2112	1918	1152	2112	1727.3333	1727.3333	23643694740	50656272	2461247360	669317	44478105	1693166	8718532790.6667	15613529.3333	0.58657	-0.13872	-0.45796	-0.33956	0.51795	0.073921	-0.0033694	0.084104	m0004	s01	m16	n02
290063.8913	113147.061	691605.5156	1581.0287	165854.6566	6243.1802	364938.8226	57892.9552	19308.2805	13516.2603	17539.9342	2471.9027	8333.5515	2244.6345	16788.1584	4350.0296	1818.1818	-1175.7576	-5397.9798	-123.2323	-1034.3434	185.8586	-1585.1852	-323.9057	0	0	0	0.14144	0.14144	0.95067	0	0.41118	0.92333	85	0.98637	100	0.95908	100	0.92453	130	0.20834	14	0.22121	19	0.95626	95	0.45136	54.3333	1948	1244	3010	1948	1244	3010	2067.3333	2067.3333	22182835900	84584768	3764938708	813270	48263060	806952	8677453125.3333	16627760.6667	-0.96908	0.82062	0.49031	0.088599	0.60185	-0.73524	0.11395	-0.014931	m0004	s01	m16	n02
10564.9794	12380.0259	59578.8865	1903.2206	23299.156	712.0691	27507.9639	8638.1486	9242.6766	8379.6772	13485.4954	892.3921	2711.1442	861.2887	10369.2831	1488.275	-72.7273	-315.1515	-2008.0808	-212.1212	-795.9596	210.101	-798.6532	-265.9933	0	0	0	0.52936	0.14144	0.6577	0	0.44284	0.99503	100	0.99924	100	0.99417	100	0.932	108	0.7455	60	0.68454	65	0.99614	100	0.78735	77.6667	430	572	1104	430	572	1104	702	702	21070961896	113984536	4678550416	395080	5816244	163276	8621165616	2124866.6667	0.27479	0.31526	0.63991	0.65719	0.66565	-1.2493	0.40999	0.024507	m0004	s01	m16	n02
15008.3639	8385.7209	54305.719	198.1867	5263.0403	17.7873	25899.9346	1826.3381	8677.2801	7486.9676	11404.6404	495.5498	1551.4795	315.8272	9189.6294	787.6188	501.2658	359.4937	-1478.481	17.7215	86.0759	7.5949	-205.9072	37.1308	0	0	0	0.60984	0	0	0	0.20328	0.99648	80	0.99918	80	0.99408	80	0.8681	113	0.82888	98	0.85059	80	0.99658	80	0.84919	97	438	414	706	438	414	706	519.3333	519.3333	16703940692	83409660	3937124640	40508	1300933	166298	6908158330.6667	502579.6667	-0.41972	-0.81904	0.31251	-0.65083	0.68379	-1.0469	-0.30875	-0.33797	m0004	s01	m16	n02
