-16934	1388	504	-478	-4	436	-172	234	-18	3857	18959	3857	78063669
-16812	1216	440	-372	-5	452	-167	235	-13	3858	18963	3858	78063669
-16714	1090	314	-289	-18	454	-167	235	-13	3859	18968	3859	78063669
-16682	892	252	-253	-34	484	-169	235	-15	3860	18973	3860	78063669
-16572	796	146	-226	-53	509	-169	235	-15	3861	18978	3861	78063669
-16562	700	268	-216	-72	546	-173	231	-15	3862	18984	3862	78063669
-16544	678	270	-244	-102	596	-173	231	-15	3863	18989	3863	78063669
-16534	716	346	-287	-134	637	-175	231	-21	3864	18994	3864	78063669
-16484	716	290	-333	-160	667	-175	231	-21	3865	18999	3865	78063669
-16484	728	404	-377	-159	698	-165	237	-19	3866	19003	3866	78063669
-16502	780	282	-410	-157	704	-165	237	-19	3867	19008	3867	78063669
-16478	700	362	-445	-158	674	-171	229	-21	3868	19013	3868	78063670
-16438	656	298	-483	-162	652	-171	229	-21	3869	19018	3869	78063677
-16512	598	344	-543	-177	619	-172	232	-16	3870	19023	3870	78063678
-16528	484	394	-612	-196	598	-172	232	-16	3871	19028	3871	78063678
-16538	572	368	-699	-246	571	-170	238	-16	3872	19033	3872	78063688
-16498	524	308	-783	-282	577	-170	238	-16	3873	19038	3873	78063707
-16634	610	426	-862	-308	571	-173	233	-13	3874	19043	3874	78063707
-16616	588	434	-930	-352	574	-173	233	-13	3875	19047	3875	78063708
-16704	614	426	-998	-386	559	-172	230	-16	3876	19052	3876	78063708
-16716	614	432	-1072	-409	565	-172	230	-16	3877	19057	3877	78063709
-16776	798	316	-1120	-407	576	-167	233	-17	3878	19062	3878	78063709
-16798	1006	332	-1139	-409	604	-167	233	-17	3879	19067	3879	78063710
-16788	1222	308	-1153	-413	632	-175	227	-19	3880	19072	3880	78063726
-16746	1362	370	-1178	-409	676	-175	227	-19	3881	19077	3881	78063744
-16820	1552	416	-1197	-399	699	-178	228	-14	3882	19082	3882	78063744
-16736	1630	522	-1183	-378	721	-178	228	-14	3883	19086	3883	78063744
-16766	1662	512	-1153	-360	736	-178	236	-16	3884	19091	3884	78063745
-16810	1686	500	-1110	-341	719	-178	236	-16	3885	19096	3885	78063745
-16826	1656	494	-1046	-297	690	-171	237	-19	3886	19101	3886	78063745
-16846	1640	464	-997	-255	667	-171	237	-19	3887	19106	3887	78063745
-16820	1620	554	-974	-210	642	-170	230	-14	3888	19111	3888	78063793
-16820	1588	564	-957	-190	613	-170	230	-14	3889	19116	3889	78063798
-16824	1542	456	-929	-160	586	-173	227	-21	3890	19121	3890	78063798
-16710	1560	508	-905	-143	535	-173	227	-21	3891	19126	3891	78063799
-16760	1552	518	-859	-139	510	-173	229	-11	3892	19130	3892	78063799
-16698	1510	504	-807	-133	460	-173	229	-11	3893	19136	3893	78063799
-16718	1466	420	-770	-144	403	-166	234	-16	3894	19141	3894	78063800
-16692	1494	394	-744	-142	332	-166	234	-16	3895	19146	3895	78063800
-16760	1498	312	-711	-131	265	-175	229	-19	3896	19151	3896	78063819
-16680	1570	368	-666	-112	201	-175	229	-19	3897	19156	3897	78063819
-16658	1676	428	-605	-115	132	-174	228	-12	3898	19161	3898	78063819
-16740	1590	344	-544	-112	61	-174	228	-12	3899	19166	3899	78063819
-16736	1510	386	-497	-121	-20	-172	234	-18	3900	19170	3900	78063819
-16688	1542	404	-452	-131	-90	-172	234	-18	3901	19175	3901	78063819
-16602	1450	342	-413	-137	-169	-174	236	-18	3902	19180	3902	78063820
-16720	1364	300	-400	-143	-236	-174	236	-18	3903	19185	3903	78063829
-16654	1378	400	-379	-145	-290	-173	233	-13	3904	19190	3904	78063857
-16678	1350	394	-377	-138	-343	-173	233	-13	3905	19195	3905	78063857
-16752	1288	466	-391	-133	-394	-169	231	-17	3906	19200	3906	78063857
-16688	1244	466	-424	-149	-432	-169	231	-17	3907	19205	3907	78063857
-16702	1284	546	-459	-132	-461	-175	231	-15	3908	19210	3908	78063857
-16690	1188	396	-494	-124	-488	-175	231	-15	3909	19214	3909	78063857
-16686	1144	410	-513	-112	-516	-181	233	-15	3910	19219	3910	78063857
-16660	1158	470	-541	-100	-529	-181	233	-15	3911	19224	3911	78063865
-16616	1154	448	-550	-99	-546	-169	229	-15	3912	19229	3912	78063900
-16674	1200	386	-556	-95	-563	-169	229	-15	3913	19234	3913	78063901
-16612	1128	514	-571	-100	-578	-174	234	-16	3914	19239	3914	78063901
-16730	1208	460	-561	-105	-587	-174	234	-16	3915	19244	3915	78063902
-16620	1200	498	-578	-105	-604	-174	234	-16	3916	19249	3916	78063902
-16640	1182	488	-588	-110	-630	-174	234	-16	3917	19253	3917	78063902
-16656	1154	464	-589	-104	-644	-178	234	-12	3918	19258	3918	78063902
-16610	1154	408	-588	-97	-659	-178	234	-12	3919	19263	3919	78063932
-16648	1178	454	-572	-102	-670	-174	232	-14	3920	19268	3920	78063932
-16664	1192	462	-564	-114	-685	-174	232	-14	3921	19273	3921	78063932
-16658	1074	332	-551	-120	-681	-173	235	-13	3922	19278	3922	78063933
-16648	1090	406	-541	-132	-672	-173	235	-13	3923	19283	3923	78063933
-16636	1026	492	-533	-144	-677	-171	237	-15	3924	19289	3924	78063933
-16692	1018	514	-527	-173	-676	-171	237	-15	3925	19294	3925	78063933
-16620	1006	440	-521	-168	-673	-172	222	-14	3926	19298	3926	78063945
-16650	1026	446	-511	-164	-675	-172	222	-14	3927	19303	3927	78063972
