AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47062.0994	96960.564	232131.8966	400493.3611	153367.3635	4935.2213	125384.8533	186265.3153	14177.4611	14169.7073	24111.5254	30900.7666	16723.6601	3723.6346	17486.2313	17116.0204	-1531.3131	-1329.2929	-2820.202	2117.1717	222.2222	-26.2626	-1893.6027	771.0438	0	0	0	0.84146	1	0.32744	0	0.72297	-0.095349	1	0.98331	100	-0.090205	199	0.75295	166	0.8396	141	0.41626	108	0.26592	100	0.6696	138.3333	1032	1446	2532	1032	1446	2532	1670	1670	115110840	794741912	23854065936	45527043	16048455	1227671	8254639562.6667	20934389.6667	1.1336	0.30699	0.98061	0.74881	-0.89493	-1.057	0.80706	-0.40103	m0004	s01	m16	n06
6823.3939	31427.6024	34839.3196	84096.5996	26825.8637	3736.4622	24363.4387	38219.6419	12821.7618	12107.5984	18252.1066	16859.0233	14339.7308	2030.7734	14393.8223	11076.5091	36.3636	-771.7172	-1155.5556	1844.4444	-793.9394	163.6364	-630.303	404.7138	0	0	0	0.469	0.99277	0.94268	0	0.80148	-0.093834	1	0.99742	100	-0.097952	199	0.34855	72	0.66229	159	0.53369	18	0.26855	100	0.51484	83	402	910	730	402	910	730	680.6667	680.6667	117791200	806017560	23903248632	20511248	2662049	381316	8275685797.3333	7851537.6667	0.075256	1.0733	-0.12792	-0.58908	0.58891	0.4463	0.34021	0.14871	m0004	s01	m16	n06
5080.4893	7428.3636	13934.4259	18944.6792	23365.8039	2115.9817	8814.4263	14808.8216	12707.6212	11281.235	16717.6916	11471.2464	11855.255	2302.9187	13568.8493	8543.14	-40.404	-234.3434	-698.9899	165.6566	16.1616	36.3636	-324.5791	72.7273	0	0	0	0.080793	0.9765	0.91493	0	0.65741	-0.092817	1	0.998	100	-0.099085	199	0.42824	132	0.1002	193	0.58607	154	0.2687	100	0.3715	159.6667	340	376	552	340	376	552	422.6667	422.6667	118733796	776246512	23993159000	13795970	2313949	318977	8296046436	5476298.6667	0.221	-0.26322	-0.049106	0.17932	0.52334	0.46338	-0.030442	0.38868	m0004	s01	m16	n06
51697.1228	101979.3661	165166.8893	271730.7809	2151097.5243	14504.1716	106281.1261	812444.159	18272.4609	14349.0682	33893.547	18962.6427	26889.1101	6867.7846	22171.692	17573.1791	1050.5051	1608.0808	-2226.2626	-2777.7778	7884.8485	284.8485	144.1077	1797.3064	0	0	0	0	0.79504	0.99885	0	0.59796	-0.092874	199	0.98045	100	-0.099716	199	0.029113	190	0.75553	20	0.87478	14	0.26262	166	0.55314	74.6667	1212	1298	2750	1212	1298	2750	1753.3333	1753.3333	123975980	867847756	24405857700	69460009	311756291	1479971	8465893812	127565423.6667	0.46606	1.2838	0.12783	-1.2755	1.2711	-2.0949	0.62591	-0.69979	m0004	s01	m16	n06
1218107.9192	235173.0307	220066.5196	1125746.9378	2293579.0602	420204.9329	557782.4898	1279843.6436	24540.7104	22848.9993	39749.1528	35666.4458	29530.5902	9446.5001	29046.2875	24881.1787	7305.0505	3066.6667	1325.2525	-4597.9798	7995.9596	2848.4848	3898.9899	2082.1549	0.99538	0	0	0	0	0.94268	0.33179	0.31423	0.55259	153	0.69361	53	-0.095864	1	-0.0096517	199	0.11497	152	0.96423	65	0.38344	69	0.35652	138.6667	4160	1932	2750	4160	1932	2750	2947.3333	2947.3333	121525840	1081574116	24679704992	320118528	1113031458	66742490	8627601649.3333	499964158.6667	0.41683	0.67459	0.49331	-1.2938	-0.89043	0.35961	0.52825	-0.60819	m0004	s01	m16	n06
2668143.4747	473488.9147	1936730.044	1925204.3171	5385969.7045	383065.1818	1692787.4778	2564746.4011	28696.2216	30785.3304	51879.6432	61799.3364	41264.8994	11517.0493	37120.3984	38193.7617	8169.697	2391.9192	7094.9495	-3854.5455	-14367.6768	-997.9798	5885.5219	-6406.734	0.24229	0	0	0	0.60984	0.68008	0.080764	0.42997	0.84047	100	0.14301	3	-0.087428	1	0.25537	13	0.11573	17	0.94091	105	0.29868	34.6667	0.43734	45	5716	2624	5034	5716	2624	5034	4458	4458	797848608	1366657112	21602507780	746050565	1317351007	88518222	7922337833.3333	717306598	0.09018	0.42097	0.8385	-0.49594	-1.626	-0.30222	0.44989	-0.80806	m0004	s01	m16	n06
1807738.0509	1419259.7863	1792655.7976	5437937.9673	11290789.5176	543338.4989	1673217.8782	5757355.3279	32914.5818	40358.6747	66649.0522	86251.5372	48358.9817	16109.6621	46640.7696	50240.0603	-2153.5354	1519.1919	-739.3939	13543.4343	-14026.2626	-1359.596	-457.9125	-614.1414	0	0	0	0.85545	0.93407	0.99885	0	0.92945	0.90544	75	-0.10649	199	-0.10649	199	0.73865	64	0.58121	69	0.84432	105	0.23082	157.6667	0.72139	79.3333	4740	4196	4724	4740	4196	4724	4553.3333	4553.3333	977390208	2445985356	19895305492	678821022	1228408072	54189809	7772893685.3333	653806301	-0.22255	-0.041265	0.29351	0.27465	0.5999	0.07023	0.0098981	0.31493	m0004	s01	m16	n06
1553875.7172	2089358.844	1540318.5984	5057263.6504	817268.2395	540633.8565	1727851.0532	2138388.5821	39634.9198	52933.6387	64665.3171	79293.522	34059.1286	16313.1477	52411.2918	43221.9328	-6622.2222	-4448.4848	-4488.8889	9018.1818	1454.5455	1797.9798	-5186.532	4090.2357	0.70147	0	0	0.76017	0	0.9648	0.23382	0.57499	0.75215	101	-0.019762	162	-0.085844	199	0.22965	15	0.6573	97	0.61578	168	0.21551	154	0.50091	93.3333	5082	5156	6258	5082	5156	6258	5498.6667	5498.6667	275274096	2352963332	22827610964	871112261	1050465917	53740001	8485282797.3333	658439393	0.49731	-0.3474	0.53055	-0.39302	-0.072358	-0.4895	0.22682	-0.31829	m0004	s01	m16	n06
528095.4747	876114.4481	450294.3333	2964941.3131	1281436.0076	263041.2625	618168.0854	1503139.5277	32928.7937	43708.8623	45824.3639	45055.454	22380.4298	15175.5652	40820.6733	27537.1497	-3717.1717	-5406.0606	-961.6162	-7965.6566	5024.2424	-878.7879	-3361.6162	-1273.4007	0.91493	0	0	0.55744	0.14144	0.2864	0.30498	0.32843	0.21496	12	0.59754	152	-0.096776	199	0.15412	182	0.8629	70	-0.028006	193	0.23857	121	0.32967	148.3333	2790	3772	3628	2790	3772	3628	3396.6667	3396.6667	53245776	1045616100	24416472364	745516790	388994455	78750137	8505111413.3333	404420460.6667	0.67069	0.93656	-1.4408	0.44187	-0.0052557	0.71192	0.055471	0.38284	m0004	s01	m16	n06
110777.362	452045.6804	87222.663	477984.2246	399534.6263	230964.4318	216681.9018	369494.4276	18538.3904	17676.5096	19893.0474	27143.3531	22731.787	13892.2113	18702.6491	21255.7838	-1200	-2335.3535	-24.2424	-3484.8485	3395.9596	-874.7475	-1186.532	-321.2121	0.19439	0	0	0.76017	0.49992	0	0.064797	0.42003	0.057235	2	0.81808	102	-0.098139	199	0.23381	192	0.8156	98	-0.015124	1	0.25906	101	0.34476	97	1392	2698	1198	1392	2698	1198	1762.6667	1762.6667	33013740	544015796	24426010156	92715692	73008584	83261691	8334346564	82995322.3333	-0.5122	-0.56091	-1.0938	0.21949	-1.2061	0.75365	-0.72229	-0.077667	m0004	s01	m16	n06
150878.1026	250192.6869	215940.8469	1175576.6562	225418.1102	212889.2536	205670.5455	537961.34	19766.5568	17517.022	24777.7026	37940.5809	21310.2053	9276.2758	20687.0938	22842.354	-2101.0101	1191.9192	-1163.6364	-5600	640.404	-937.3737	-690.9091	-1965.6566	0.080793	0	0	0.99971	0.98145	0.89317	0.026931	0.95811	-0.12004	199	0.81825	100	-0.1001	199	0.74464	147	0.58274	95	0.73317	155	0.19937	166	0.68685	132.3333	1564	2118	1934	1564	2118	1934	1872	1872	43803912	345107480	24507243360	121466212	25609529	29476179	8298718250.6667	58850640	-0.91543	-0.4629	-0.37809	-0.51428	-0.15204	0.31552	-0.58547	-0.11694	m0004	s01	m16	n06
118215.4812	284744.1919	220900.9697	1072282.2961	78124.5196	100806.048	207953.5476	417070.9545	17064.3938	16077.4891	25160.6876	37953.2993	13920.4522	6731.0227	19434.1902	19534.9247	-80.8081	589.899	-929.2929	-624.2424	1686.8687	472.7273	-140.0673	511.7845	0	0	0	0.99885	0.98145	0.98145	0	0.98725	-0.053132	199	0.86977	100	-0.09819	199	0.7205	148	0.69751	94	0.60724	49	0.23948	166	0.67508	97	1388	2084	1934	1388	2084	1934	1802	1802	44931640	422410700	24413436880	115650357	7796030	10751561	8293593073.3333	44732649.3333	-1.2211	0.56474	-0.35554	-0.63458	-0.18715	0.22305	-0.33731	-0.19956	m0004	s01	m16	n06
42175.6551	369768.8196	59054.6608	337039.2557	28685.962	85632.2475	156999.7118	150452.4884	12848.7206	11127.4322	17667.7064	25032.7987	9486.7529	5579.8462	13881.2864	13366.466	1827.8481	-3230.3797	1311.3924	2364.557	443.038	78.481	-30.3797	962.0253	0	0	0	0.98371	0.50741	0.86547	0	0.78553	-0.095846	1	0.94455	81	-0.11193	1	0.71951	138	0.69508	76	0.23865	153	0.24559	27.6667	0.55108	122.3333	1138	2010	1204	1138	2010	1204	1450.6667	1450.6667	28723188	316076988	19548042200	27719350	2999636	9624896	6630947458.6667	13447960.6667	-0.7024	0.7116	1.2146	-0.36634	-0.18774	-0.12776	0.40792	-0.22728	m0004	s01	m16	n06
