AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
250825.9394	677268.3539	2616447.958	3729942.789	991673.1661	196079.8541	1181514.0838	1639231.9364	28975.7823	52222.9409	96908.5959	83850.208	42731.1917	12993.5337	59369.1064	46524.9778	1535.3535	-2662.6263	5147.4747	-13761.6162	2460.6061	-2305.0505	1340.0673	-4535.3535	0	0	0	0.98145	0.6577	0.40218	0	0.68045	-0.079621	1	0.97584	100	-0.1004	1	0.38245	137	0.61687	83	-0.014168	1	0.26527	34	0.32838	73.6667	2260	4150	9034	2260	4150	9034	5148	5148	283912984	628436248	24892456408	401944995	164246530	41256312	8601601880	202482612.3333	0.023445	-0.16133	0.2626	1.4803	-0.98043	0.65645	0.041569	0.38545	m0008	s01	m16	n06
81325.9572	86127.5228	247649.8602	375803.3838	183543.3304	20247.5203	138367.7801	193198.0782	19345.4507	17194.4553	28631.4936	33382.0674	24745.6312	6048.2905	21723.7999	21391.9964	-795.9596	642.4242	-274.7475	-1254.5455	272.7273	-1022.2222	-142.7609	-668.0135	0	0	0	0.94268	0.84146	0.79504	0	0.85973	-0.088313	199	0.9904	100	-0.099767	199	0.71915	155	0.30217	104	0.17729	116	0.26744	166	0.39954	125	1300	1368	2442	1300	1368	2442	1703.3333	1703.3333	300351840	566516060	24168331872	39433584	23381509	3013123	8345066590.6667	21942738.6667	0.392	-1.1584	-0.148	0.37583	0.59968	1.9643	-0.30481	0.97994	m0008	s01	m16	n06
32617.9572	25004.2085	49986.2562	77395.4823	72188.9107	4343.7228	35869.4739	51309.372	15207.5473	12919.893	20759.5956	19932.8063	18021.4687	3306.3758	16295.6786	13753.5503	-452.5253	670.7071	181.8182	-680.8081	561.6162	42.4242	133.3333	-25.5892	0	0	0	0.68008	0.72193	0.82675	0	0.74292	-0.081126	199	0.99604	100	-0.10159	1	0.76526	111	0.17809	34	0.34127	22	0.27111	100	0.4282	55.6667	724	844	898	724	844	898	822	822	337139016	580127800	24042102176	14085843	11652982	681230	8319789664	8806685	-0.043416	-0.063481	0.21712	-0.38989	1.0109	0.36207	0.036741	0.32768	m0008	s01	m16	n06
181110.2784	965294.8024	217935.3067	2491386.6731	5056612.5943	398963.5332	454780.1292	2648987.6002	28437.7612	36213.2182	38653.0174	68482.6602	44725.5966	15452.2268	34434.6656	42886.8279	1587.8788	2250.5051	-787.8788	1814.1414	10496.9697	4325.2525	1016.835	5545.4545	0	0	0	0.469	0.99277	0.88129	0	0.78102	-0.082065	199	0.98095	100	-0.10028	199	0.072411	160	0.045332	197	0.92584	78	0.2662	166	0.34786	145	2196	4064	2532	2196	4064	2532	2930.6667	2930.6667	401549148	891278016	24522966048	373984964	667670612	47093477	8605264404	362916351	0.68327	2.1746	-1.5356	-1.5625	1.1561	2.5613	0.44073	0.71829	m0008	s01	m16	n06
3359211.6408	1985793.4752	544521.8246	4343077.9168	4099883.993	1580411.7778	1963175.6469	3341124.5625	33952.2184	50483.4486	51724.3354	95007.5616	47869.7222	21375.6777	45386.6675	54750.9872	10892.9293	-779.798	3620.202	-7214.1414	6501.0101	4068.6869	4577.7778	1118.5185	0.97095	0	0	0.74148	0.14144	0.72193	0.32365	0.53495	0.63007	153	0.71372	60	-0.089172	1	-0.00056264	199	0.023129	174	0.97835	81	0.41821	71.3333	0.33364	151.3333	6064	5244	3932	6064	5244	3932	5080	5080	353023100	1129810516	24578845760	592700660	1974341569	394298850	8687226458.6667	987113693	0.42225	0.59825	-1.0744	-0.018733	-0.88411	-0.20774	-0.017976	-0.37019	m0008	s01	m16	n06
2168696.0339	3050817.2004	1825061.1794	8267725.0355	15745362.7996	3198298.0617	2348191.4712	9070461.9656	31482.7129	46596.5707	64875.6262	91446.6583	42301.5295	21275.2619	47651.6366	51674.4832	6711.1111	4092.9293	3579.798	48.4848	-18220.202	-7127.2727	4794.6128	-8432.9966	0.469	0	0	0.82675	0.95804	0.95804	0.15633	0.91428	0.79155	72	0.30572	10	-0.099487	1	0.37598	84	0.28817	18	0.97637	100	0.33259	27.6667	0.54684	67.3333	5630	5910	5854	5630	5910	5854	5798	5798	693032800	1491908332	21312594628	1314266175	1802844050	424826871	7832511920	1180645698.6667	-0.48483	0.26415	-0.12836	-0.015193	-0.39776	-0.35507	-0.11635	-0.25601	m0008	s01	m16	n06
3397199.2388	2575724.3875	2149539.9192	8504224.9875	3638289.9349	885836.7915	2707487.8485	4342783.9046	41709.6263	38709.4643	76212.1335	85980.1645	45452.5127	20310.5486	52210.408	50581.0753	-5151.5152	10945.4545	-1741.4141	14749.4949	-7771.7172	-818.1818	1350.8418	2053.1987	0.70147	0	0	0.95067	0.52936	0.79504	0.23382	0.75836	0.79154	64	0.28627	186	-0.095749	199	0.79304	74	0.78698	78	0.77238	103	0.32735	149.6667	0.78413	85	6436	6146	6042	6436	6146	6042	6208	6208	596319000	2584429716	21452369096	1152974988	908509126	97656916	8211039270.6667	719713676.6667	-0.099983	-0.62263	-0.33534	-0.50548	1.1969	0.51074	-0.35265	0.40072	m0008	s01	m16	n06
1944007.638	3956827.9673	2774489.4158	13305778.9774	1040925.5429	700822.6974	2891775.007	5015842.4059	45567.0801	47655.6673	72074.1593	105391.6429	32831.6243	20551.9691	55098.9689	52925.0788	-5975.7576	-8872.7273	12.1212	563.6364	8309.0909	2474.7475	-4945.4545	3782.4916	0.99971	0	0	0.74148	0	0.95804	0.33324	0.56651	0.30205	73	0.48472	170	-0.097183	1	0.11332	24	0.78633	107	0.27228	175	0.22986	81.3333	0.39065	102	5468	6866	6836	5468	6866	6836	6390	6390	197265128	2074218700	23982297592	2096340698	627576135	92745136	8751260473.3333	938887323	-0.052884	-0.20093	-0.28661	1.3057	0.062453	0.032278	-0.18014	0.46681	m0008	s01	m16	n06
1595063.3257	1586559.1414	2368107.0913	14558098.9773	1234684.2057	277713.5575	1849909.8528	5356832.2468	30723.0838	48642.8834	53350.0883	94499.5965	27004.8256	16462.3353	44238.6851	45988.9191	-4052.5253	-8989.899	-2109.0909	-5858.5859	319.1919	-2133.3333	-5050.5051	-2557.5758	0.72193	0	0	0.77801	0.68008	0.24229	0.24064	0.56679	0.30223	18	0.71507	117	-0.092514	199	0.095183	148	0.77081	106	0.22356	184	0.30826	111.3333	0.36318	146	5468	6176	6836	5468	6176	6836	6160	6160	185606228	684919980	24207205028	2090049111	218976698	82240323	8359243745.3333	797088710.6667	0.60829	1.4675	-0.023761	1.2138	-0.5287	0.72397	0.68403	0.4697	m0008	s01	m16	n06
84449.0388	989496.9697	892151.7996	5410318.8259	981271.7475	259409.8314	655365.936	2217000.1349	18208.0013	35068.6945	47855.6415	127479.2073	50929.0852	14948.1798	33710.7791	64452.1574	1474.7475	-2331.3131	1802.0202	7795.9596	612.1212	24.2424	315.1515	2810.7744	0	0.2864	0	0.9765	0.89317	0.77801	0.095466	0.88256	0.049475	4	0.94285	100	0.21093	195	0.81671	27	0.63681	105	0.47053	37	0.40108	99.6667	0.64135	56.3333	1084	4220	4040	1084	4220	4040	3114.6667	3114.6667	66800364	337838344	24476517384	540360022	98054112	32000261	8293718697.3333	223471465	-0.1309	0.060423	0.17494	-1.8534	1.2055	-1.1731	0.03482	-0.60702	m0008	s01	m16	n06
159607.5463	1562150.9597	998660.9791	6890682.5495	1247017.362	337824.7629	906806.4951	2825174.8915	21038.8723	33504.3062	49182.3684	145017.0486	58389.3993	19740.5365	34575.1823	74382.3281	780.4878	1107.3171	-258.5366	-965.8537	2434.1463	-1414.6341	543.0894	17.8862	0	0.37441	0	0.9999	0.96186	0.98223	0.1248	0.98133	-0.12906	165	0.93834	83	-0.10854	165	0.51962	92	0.50132	88	0.60119	117	0.23358	137.6667	0.54071	99	1532	3934	4040	1532	3934	4040	3168.6667	3168.6667	91485452	360946504	20246651820	585349291	102255845	27784840	6899694592	238463325.3333	-0.45526	-0.063129	0.035748	-1.2829	0.81131	-0.23255	-0.16088	-0.2347	m0008	s01	m16	n06
