AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5456823.1127	24352545.6885	14395809.2525	30970322.1029	49791555.2803	22175243.6408	14735059.3512	34312373.6747	89719.0317	179606.9873	133617.4609	119269.8765	95058.4445	62042.0646	134314.4933	92123.4619	2355.5556	-11127.2727	-6549.4949	4436.3636	-26179.798	20226.2626	-5107.0707	-505.7239	0	0	0	0.88129	0.90438	0.86872	0	0.8848	0.90549	100	0.933	100	0.97819	100	0.49733	185	0.27824	166	0.92411	143	0.9389	100	0.56656	164.6667	9144	22250	16110	9144	22250	16110	15834.6667	15834.6667	9554360760	8690228284	6222409760	4406786021	5817433773	3079614500	8155666268	4434611431.3333	-0.51629	-1.3437	-1.4834	0.3349	0.69258	0.048444	-1.1145	0.35864	m0009	s01	m16	n01
2209713.9956	11275211.9192	9746384.8792	11090755.6869	18609066.9697	3961684.6282	7743770.2646	11220502.4282	86744.4686	178037.6989	135208.9711	110969.3852	63257.4889	57144.8134	133330.3795	77123.8958	-5608.0808	-4888.8889	-1773.7374	-18602.0202	21787.8788	1991.9192	-4090.2357	1725.9259	0	0	0	0.9765	0.6577	1	0	0.87807	0.97587	100	0.9542	100	0.96442	101	0.3936	162	0.79638	123	0.30372	18	0.96483	100.3333	0.4979	101	7424	17296	13628	7424	17296	13628	12782.6667	12782.6667	11617270676	13957215104	7195405312	1151318622	3031719774	402060727	10923297030.6667	1528366374.3333	-0.87902	-1.7976	-2.1028	0.43279	-0.68666	0.82035	-1.5931	0.18883	m0009	s01	m16	n01
445725.8226	485547.3046	119386.8687	2374857.202	72051.7272	476231.3813	350219.9987	974380.1035	23616.7378	42809.0805	29686.551	51548.3651	12841.1428	21011.2716	32037.4564	28466.9265	2626.2626	-2723.2323	1555.5556	-6327.2727	-171.7172	2531.3131	486.1953	-1322.5589	0	0	0	0.99885	0.74148	0.88129	0	0.87387	0.99796	100	0.9981	100	0.99824	100	0.84183	158	0.79434	126	0.80227	114	0.9981	100	0.81281	132.6667	3172	3344	1478	3172	3344	1478	2664.6667	2664.6667	11357299716	13130350316	3706270824	235110912	10231073	65761817	9397973618.6667	103701267.3333	-0.326	-0.013125	-1.021	0.59778	-0.60183	-0.19117	-0.45339	-0.065074	m0009	s01	m16	n01
38482.0925	125203.6667	57074.5067	391191.457	24243.0524	84710.3817	73586.7553	166714.9637	11740.2872	14509.9061	13896.6459	23641.8137	5765.0988	9158.1613	13382.2797	12855.0246	844.4444	1212.1212	1200	-3650.5051	460.6061	2074.7475	1085.5219	-371.7172	0	0	0	0.81128	0.98145	0.43647	0	0.74307	0.99983	100	0.99926	100	0.99921	100	0.87867	186	0.93267	117	0.65217	189	0.99943	100	0.82117	164	766	1612	1106	766	1612	1106	1161.3333	1161.3333	11274222436	13034171932	3700199152	56013592	2631327	18651303	9336197840	25765407.3333	-0.63352	-1.0565	-0.31301	0.049465	-1.3158	-1.649	-0.66767	-0.97175	m0009	s01	m16	n01
10144.7273	26824.2469	53969.8489	89566.0019	25034.3332	36634.81	30312.941	50411.7151	10197.4843	11811.6532	14961.2834	13920.8295	5807.7621	5929.0076	12323.4736	8552.5331	-109.0909	311.1111	1256.5657	2010.101	44.4444	347.4747	486.1953	800.6734	0	0	0	0.60984	0.82675	0.60984	0	0.68214	0.99991	100	0.99913	100	0.99931	100	0.08012	197	0.67982	116	0.23702	33	0.99945	100	0.33232	115.3333	434	688	1028	434	688	1028	716.6667	716.6667	11100048232	12828988212	3702761296	18236143	3801129	6469105	9210599246.6667	9502125.6667	-0.15206	-0.19895	0.56708	-0.057626	1.2471	1.7261	0.072025	0.97187	m0009	s01	m16	n01
6994.6263	21180.842	49356.2683	36235.2464	23053.7514	41354.9741	25843.9122	33547.9906	8330.739	12031.541	15083.6054	10985.8127	4813.2813	5764.6782	11815.2951	7187.9241	-727.2727	-537.3737	-173.7374	349.4949	161.6162	355.5556	-479.4613	288.8889	0	0	0	0.52936	0.49992	0.60984	0	0.54637	0.99991	100	0.99926	100	0.99958	100	0.082164	195	0.62381	112	0.25907	10	0.99958	100	0.32168	105.6667	430	688	1028	430	688	1028	715.3333	715.3333	11139806232	12861838344	3660442976	7942441	3658485	7793610	9220695850.6667	6464845.3333	-0.81871	0.12888	0.43978	-0.077476	1.4761	1.6537	-0.08335	1.0174	m0009	s01	m16	n01
216164.3358	405223.8077	286572.1515	2000167.2259	284003.0443	515137.1717	302653.4316	933102.4806	13434.0439	26538.4189	23962.9681	33306.9593	14120.8063	13550.683	21311.8103	20326.1495	-2795.9596	-266.6667	-634.3434	56.5657	-2743.4343	-517.1717	-1232.3232	-1068.0135	0	0	0	0.60984	0.58424	0.9648	0	0.71963	0.99801	100	0.9953	100	0.9981	100	0.44039	16	0.25794	135	0.84228	101	0.99714	100	0.51354	84	2066	3192	2612	2066	3192	2612	2623.3333	2623.3333	11608329604	12789869216	3838840084	295417664	31887277	55152024	9412346301.3333	127485655	-1.6352	0.072206	-1.4501	-1.4794	0.37322	1.0764	-1.0044	-0.0099315	m0009	s01	m16	n01
879504.1919	2176682.5277	3875832.0303	2656680.1499	3112696.5317	2301823.5777	2310672.9166	2690400.0864	22748.764	81165.7489	51803.0458	69313.7385	34813.8194	21818.702	51905.8529	41982.0866	-157.5758	5357.5758	-3515.1515	-117.1717	6717.1717	-2880.8081	561.6162	1239.7306	0	0	0	0.81128	0.99277	0.9648	0	0.92295	0.9925	100	0.96721	100	0.95807	100	0.70691	52	0.82464	39	0.83531	85	0.97259	100	0.78895	58.6667	3348	6426	6134	3348	6426	6134	5302.6667	5302.6667	13607411644	12781363496	5895136492	461669084	308560944	263951369	10761303877.3333	344727132.3333	-0.20341	0.41982	-0.794	-0.42618	0.18796	-0.05168	-0.19253	-0.096635	m0009	s01	m16	n01
2349931.3046	13528314.8994	11372383.4246	15536429.0177	8345112.8081	38066937.9534	9083543.2096	20649493.2597	26023.2064	82831.2048	60347.4385	83020.0244	50699.9532	54586.5673	56400.6166	62768.8483	3313.1313	17822.2222	7975.7576	-20511.1111	-9804.0404	30894.9495	9703.7037	193.266	0	0	0	0.76017	0.99971	0.98145	0	0.91378	0.9565	127	0.92995	130	0.95365	100	0.51712	14	0.34015	3	0.88754	71	0.9467	119	0.5816	29.3333	4876	11250	10374	4876	11250	10374	8833.3333	8833.3333	12212427284	7886313840	4757904928	2630111543	827332568	4518461023	8285548684	2658635044.6667	-0.0048851	0.015685	-0.011373	-0.88106	-0.15244	0.84348	-0.00019096	-0.063338	m0009	s01	m16	n01
20575019.7572	2841909.1297	3522590.9378	14515165.0549	48297917.0016	23862960.6282	8979839.9415	28892014.2282	41555.0067	39308.2406	51483.2286	92684.1558	53732.5325	58408.8792	44115.492	68275.1892	-20674.7475	14335.3535	1781.8182	-6240.404	-33084.8485	17993.9394	-1519.1919	-7110.4377	0	0	0	0.43647	0.90438	0.40218	0	0.58101	0.82926	102	0.92379	100	0.92628	100	0.9561	66	0.19886	10	0.5535	37	0.89311	100.6667	0.56949	37.6667	12828	7100	6870	12828	7100	6870	8932.6667	8932.6667	19503139692	2016038184	1967559540	4247421920	7937438996	11682230931	7828912472	7955697282.3333	-0.72043	-1.4384	-0.069624	-0.22143	0.12372	-0.99399	-0.74282	-0.3639	m0009	s01	m16	n01
13637596.4299	6993698.6085	13883879.7075	26595037.6868	22082511.6787	36041359.44	11505058.2486	28239636.2685	120612.3032	264243.9277	192858.1873	297025.2263	83641.8362	99469.5243	192571.4727	160045.5289	-13103.0303	7951.5152	2185.8586	14680.8081	10692.9293	-33072.7273	-988.5522	-2566.33	0	0.36592	0.55744	0.84146	0	0.82675	0.30779	0.55607	0.76784	130	0.86647	116	0.75949	64	0.66601	77	0.55542	176	0.068695	23	0.79793	103.3333	0.43004	92	14660	18832	19524	14660	18832	19524	17672	17672	33012338592	1387352296	3446246760	3037727155	10104659055	7967604294	12615312549.3333	7036663501.3333	0.24148	-1.1213	0.16641	0.35278	0.55404	-0.14699	-0.23779	0.25328	m0009	s01	m16	n01
6776564.2905	9327359.7398	18506936.541	24197696.1951	18412715.0368	6199090.7365	11536953.5238	16269833.9894	118550.0755	264802.8289	190905.7962	290602.1015	76277.2296	98130.6097	191419.5669	155003.3136	8739.3939	4294.9495	14795.9596	783.8384	26593.9394	-17420.202	9276.7677	3319.1919	0	0.98582	0.91493	0.84146	0.74148	0.99277	0.63358	0.85857	0.54647	180	0.9136	166	0.45661	91	0.97071	166	0.55669	126	0.78419	189	0.63889	145.6667	0.77053	160.3333	11860	18832	19524	11860	18832	19524	16738.6667	16738.6667	32782874748	929325184	2383675580	2843262509	2726197880	644626919	12031958504	2071362436	-0.69327	-2.2805	-0.99584	0.75528	-1.2733	1.3536	-1.3232	0.27853	m0009	s01	m16	n01
498698.1996	393612.257	132927.3842	6452269.4954	120292.6241	649263.1414	341745.9469	2407275.087	31347.3599	33083.8421	22634.8083	43011.8659	12135.4311	21609.117	29022.0034	25585.4713	2622.2222	-2654.5455	3648.4848	4640.404	2355.5556	1868.6869	1205.3872	2954.8822	0	0.19439	0.9974	0	0.98582	0.74148	0.39726	0.57577	-0.023382	1	0.77111	194	0.31672	27	0.77397	187	0.84064	72	0.61298	143	0.35481	74	0.74253	134	3498	2574	2060	3498	2574	2060	2710.6667	2710.6667	28432590240	139335952	13160080	1686034890	12076169	90460740	9528362090.6667	596190599.6667	-2.0036	0.79638	-2.0609	-0.74922	-1.2975	1.0682	-1.0894	-0.32616	m0009	s01	m16	n01
73620.0905	107729.1006	27807.3838	515406.1515	72802.3107	313328.8262	69718.8583	300512.4295	14901.9692	18721.0895	16378.8975	13090.0687	6746.1324	6816.7945	16667.3187	8884.3319	-262.6263	1426.2626	521.2121	5294.9495	-856.5657	3224.2424	561.6162	2554.2088	0	0.19439	0.81128	0.60984	0.76017	0.99538	0.33522	0.78846	-0.052894	199	0.1207	191	0.86545	80	0.66773	27	0.90452	123	0.7698	174	0.31109	156.6667	0.78069	108	1188	1466	782	1188	1466	782	1145.3333	1145.3333	27734467008	55485528	4676700	101024250	8183968	39876725	9264876412	49694981	0.96246	0.0043879	-0.10584	-0.99299	0.51652	-0.31171	0.287	-0.26273	m0009	s01	m16	n01
31057.2809	122314.4699	17664.9115	101840.5497	38396.8038	35629.1836	57012.2208	58622.1791	11101.1111	15412.0299	13783.2749	9325.5563	5494.3607	5775.5231	13432.1386	6865.1467	-900	3386.6667	520	1730	1146.6667	-296.6667	1002.2222	860	0	0	0.56058	0.98424	0.60365	0.68079	0.18686	0.75623	-0.028044	121	-0.10167	121	0.81148	36	0.87031	37	0.24586	101	0.23524	5	0.22725	92.6667	0.45047	47.6667	694	1246	496	694	1246	496	812	812	17036672484	48845444	3641080	7978208	4652283	3644796	5696386336	5425095.6667	0.80865	-0.49002	-0.7465	-0.65152	-0.32756	-0.3416	-0.14263	-0.44023	m0009	s01	m16	n01
