AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4095.2125	12056.7156	5365.836	8472.1834	2432.5107	11637.8322	7172.588	7514.1755	8879.8034	10320.5199	11902.0922	6133.1357	3028.0173	3849.7015	10367.4718	4336.9515	-181.8182	-278.7879	-323.2323	-12.1212	252.5253	206.0606	-261.2795	148.8215	0	0	0	0	0.6577	0.90438	0	0.5207	0.99972	100	0.99995	100	0.99973	100	0.068327	193	0.46988	163	0.66963	53	0.9998	100	0.40261	136.3333	298	464	332	298	464	332	364.6667	364.6667	19797289388	2155582972	6386650752	5052734	599380	1228819	9446507704	2293644.3333	0.21703	-0.38376	-0.15356	0.59596	-0.33175	-0.3269	-0.10676	-0.020896	m0013	s01	m16	n03
64507.8832	68127.1111	20917.7762	137642.3914	291014.3252	87197.5049	51184.2568	171951.4072	15078.783	15480.2448	11575.1039	17313.6252	10850.1082	8617.1312	14044.7106	12260.2882	4.0404	921.2121	630.303	-2076.7677	-1214.1414	1129.2929	518.5185	-720.5387	0	0	0	0.43647	0.99971	0.95067	0	0.79562	0.99881	100	0.99961	100	0.99859	100	0.81627	39	0.56356	91	0.6474	109	0.999	100	0.67574	79.6667	1320	1130	764	1320	1130	764	1071.3333	1071.3333	19798205316	2230432920	6406807736	24745487	42530775	8655083	9478481990.6667	25310448.3333	0.48634	0.15209	1.5505	-1.3982	-0.51615	-0.70747	0.72965	-0.87394	m0013	s01	m16	n03
179402.4339	182325.2105	114780.5329	438894.5732	718957.7627	90588.7551	158836.0591	416147.0303	18195.9702	20175.1522	13733.2157	31094.9215	24344.5636	11819.2447	17368.1127	22419.5766	-880.8081	-1195.9596	1725.2525	3153.5354	-412.1212	-1026.2626	-117.1717	571.7172	0	0	0	0.76017	0.9765	0.86872	0	0.86846	0.99499	100	0.99783	100	0.99668	100	0.78995	127	0.50231	130	0.76838	133	0.9965	100	0.68688	130	1782	1594	1282	1782	1594	1282	1552.6667	1552.6667	20294153824	2038588656	5940640476	65245455	87706735	10255377	9424460985.3333	54402522.3333	-0.27337	-0.21255	0.23661	0.74757	0.073602	0.19127	-0.083103	0.33748	m0013	s01	m16	n03
134455.2642	364992	57612.0448	838993.6158	661213.7075	78120.7842	185686.4364	526109.3692	17253.2415	21432.9869	15700.7881	34441.2543	23851.6797	12109.467	18129.0055	23467.467	-1155.5556	-2040.404	-4.0404	3909.0909	2242.4242	1062.6263	-1066.6667	2404.7138	0	0	0	0.93407	0.98145	0.95804	0	0.95785	0.99015	100	0.99869	100	0.9924	100	0.61457	167	0.4676	51	0.54578	128	0.99374	100	0.54265	115.3333	1520	2308	916	1520	2308	916	1581.3333	1581.3333	20353147948	2002169808	5586301564	87726832	74481770	7885590	9313873106.6667	56698064	-0.85538	-0.68678	0.082402	0.65438	-0.1708	1.031	-0.48659	0.50485	m0013	s01	m16	n03
205696.3632	390246.1653	57414.899	500752.25	455320.7365	180501.5051	217785.8092	378858.1638	21732.441	18298.9319	14917.0907	24963.537	12313.3335	12631.2743	18316.1545	16636.0483	957.5758	2800	-387.8788	-3361.6162	3298.9899	371.7172	1123.2323	103.0303	0	0	0	0.9765	0.9765	0.9974	0	0.98347	0.99181	100	0.99889	100	0.99288	100	0.48601	94	0.59205	91	0.69785	140	0.99453	100	0.59197	108.3333	1824	2308	1024	1824	2308	1024	1718.6667	1718.6667	20466561236	2120347996	5483608244	49593655	45493165	19302458	9356839158.6667	38129759.3333	-0.76354	-0.22751	-0.35285	0.64559	-0.063011	1.2225	-0.44797	0.60169	m0013	s01	m16	n03
304943.5228	1075849.6549	119453.9459	1192134.101	264736.7567	506210.7903	500082.3745	654360.5493	22873.6715	24370.1755	15667.7627	28733.2279	12376.9417	13834.4176	20970.5366	18314.8624	795.9596	4189.899	210.101	-3983.8384	-169.697	-309.0909	1731.9865	-1487.5421	0	0	0	0.99538	0.6577	0.99277	0	0.88195	0.97954	100	0.99797	100	0.98355	100	0.56817	108	0.53068	130	0.46203	161	0.98702	100	0.52029	133	1962	3920	1268	1962	3920	1268	2383.3333	2383.3333	20722494052	2595481304	5768932616	120147040	43595337	50272954	9695635990.6667	71338443.6667	-0.25567	-0.61233	-0.082223	-0.7865	0.15228	0.17041	-0.31674	-0.1546	m0013	s01	m16	n03
245633.5915	1992115.0461	313473.6582	1711799.3721	244019.6908	425510.6622	850407.4319	793776.5751	19880.0443	26695.1363	18737.0534	30343.0887	10545.0261	13063.4659	21770.7447	17983.8602	1414.1414	-4315.1515	-1676.7677	1733.3333	-3058.5859	446.4646	-1525.9259	-292.9293	0	0	0	0.92482	0.9765	0.86872	0	0.92335	0.95682	100	0.99568	100	0.97376	100	0.87257	177	0.78415	131	0.55049	171	0.97542	100	0.73574	159.6667	2098	4324	1916	2098	4324	1916	2779.3333	2779.3333	20343736860	2511425868	5832476248	176702086	30249467	47665930	9562546325.3333	84872494.3333	-0.19404	-0.03942	0.72665	-0.94659	0.65955	0.61102	0.1644	0.10799	m0013	s01	m16	n03
230623.3127	1560406.156	315089.404	1605340.991	149919.9971	210861.6085	702039.6242	655374.1989	18910.4428	23918.2108	16883.8217	29555.4128	7789.7887	14145.6779	19904.1584	17163.6264	-832.3232	-2743.4343	-303.0303	2501.0101	797.9798	-2848.4848	-1292.9293	150.1684	0	0	0	0.99538	0.89317	0.98582	0	0.95812	0.96016	100	0.99547	100	0.97924	100	0.87842	49	0.5528	137	0.60243	105	0.97829	100	0.67788	97	1736	4018	1916	1736	4018	1916	2556.6667	2556.6667	19861610548	2315651544	5833824476	161563861	27428255	20882938	9337028856	69958351.3333	0.076976	-0.1152	0.70384	-0.26337	0.17419	0.70601	0.22187	0.20561	m0013	s01	m16	n03
177758.038	639040.6077	60811.4731	810255.9899	205443.8889	159421.2698	292536.7063	391707.0495	16372.4331	21692.1342	14684.1218	28034.5746	9246.5227	12832.7706	17582.8964	16704.6226	-1583.8384	2181.8182	779.798	-789.899	412.1212	458.5859	459.2593	26.936	0	0	0	0.95067	0.88129	0.98582	0	0.93926	0.98534	100	0.99883	100	0.98982	100	0.41887	154	0.59413	62	0.5334	106	0.99133	100	0.51546	107.3333	1646	3034	934	1646	3034	934	1871.3333	1871.3333	19680143864	2559986096	6193353008	105707744	28432970	16099337	9477827656	50080017	-0.29657	-0.66485	-0.28836	-1.0721	0.0049038	0.98456	-0.41659	-0.027561	m0013	s01	m16	n03
59494.5176	163744.1693	44080.4299	98342.1231	51237.2218	64577.5082	89106.3723	71385.6177	11119.843	13209.0572	14938.7436	11795.8733	7267.4451	5753.6989	13089.2146	8272.3391	1773.7374	-545.4545	-565.6566	-739.3939	-1210.101	951.5152	220.8754	-332.6599	0	0	0	0.88129	0.77801	0.99538	0	0.88489	0.99604	100	0.99927	100	0.99782	100	0.44013	147	0.87592	166	0.6197	117	0.99771	100	0.64525	143.3333	1160	1594	934	1160	1594	934	1229.3333	1229.3333	19834078276	2363787596	6118227720	10714189	5450956	7461709	9438697864	7875618	-1.3279	0.42281	-0.7404	0.80361	-0.89852	-0.4474	-0.54851	-0.18077	m0013	s01	m16	n03
4269.1876	41874.2162	6946.3846	22648.3384	4496.0842	18284.0473	17696.5961	15142.8233	10154.666	10870.2695	13496.2575	5915.7883	3825.9549	4245.2407	11507.0643	4662.328	662.069	1296.5517	-420.6897	86.2069	-58.6207	89.6552	512.6437	39.0805	0	0	0	0	0	0.98315	0	0.32772	0.99923	59	0.99991	59	0.99893	59	-0.06861	1	0.44067	107	0.58885	48	0.99936	59	0.32031	52	300	720	352	300	720	352	457.3333	457.3333	11694588836	1398532908	3597173708	5452110	1428400	1143406	5563431817.3333	2674638.6667	-0.49543	-0.23999	-0.17797	-0.7099	0.3987	0.17265	-0.30447	-0.046185	m0013	s01	m16	n03
