AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
80596.2602	176334.3661	60080.5055	330660.2368	267672.1616	35643.8807	105670.3772	211325.4264	13798.4921	13232.1616	14527.5496	22518.2664	11898.663	6142.6148	13852.7344	13519.8481	-1159.596	1272.7273	-472.7273	-4193.9394	-1567.6768	517.1717	-119.8653	-1748.1481	0	0	0	0.63431	0.98959	0.86872	0	0.83087	0.99438	100	0.99885	100	0.99671	100	0.76143	62	0.74317	71	0.69472	122	0.99664	100	0.7331	85	1276	1488	996	1276	1488	996	1253.3333	1253.3333	20543786160	2099334984	5776082260	59967062	29416808	4837709	9473067801.3333	31407193	-0.21956	-0.24282	0.22119	0.97079	-0.58331	0.13846	-0.080394	0.17531	m0004	s01	m16	n03
146523.7107	176204.2602	49477.2525	330047.8485	215599.7374	37155.6439	124068.4078	194267.7433	20892.7226	14274.5942	16465.9428	22793.5575	12116.972	6306.0337	17211.0866	13738.8544	816.1616	1135.3535	-630.303	1036.3636	270.7071	272.7273	440.404	526.5993	0	0	0	0.49992	0.95067	0.79504	0	0.74854	0.99403	100	0.9989	100	0.99648	100	0.8134	151	0.63201	158	0.60611	31	0.99647	100	0.68384	113.3333	1582	1926	788	1582	1926	788	1432	1432	20836764968	1939109256	5607720152	76963762	26114230	6033099	9461198125.3333	36370363.6667	0.17339	-0.58689	0.14488	1.163	-0.96833	0.21931	-0.089538	0.138	m0004	s01	m16	n03
190593.6465	159309.6804	41281.7519	404874.0019	45861.5248	41568.1863	130395.0263	164101.2377	23036.6243	18519.2011	16203.1048	25686.5802	8415.1379	6738.7017	19252.9767	13613.4733	953.5354	-343.4343	-133.3333	2408.0808	32.3232	-1119.1919	158.9226	440.404	0	0	0	0.74148	0.92482	0.88129	0	0.8492	0.9951	100	0.99895	100	0.99547	100	0.42972	167	0.61777	79	0.24946	38	0.99651	100	0.43232	94.6667	1888	1718	760	1888	1718	760	1455.3333	1455.3333	20755732780	1838566372	5587404400	68182067	5967838	6112950	9393901184	26754285	0.316	-0.032236	-0.25452	0.97054	0.49672	0.27134	0.0097467	0.57953	m0004	s01	m16	n03
110048.0077	152431.3935	29326.0651	245919.6347	46300.7284	32052.7398	97268.4888	108091.0343	15879.4957	17539.4735	15392.5602	24193.3959	8022.7958	6632.8536	16270.5098	12949.6818	-610.101	-1955.5556	383.8384	32.3232	-428.2828	551.5152	-727.2727	51.8519	0	0	0	0.89317	0.95804	0.77801	0	0.87641	0.99581	100	0.99926	100	0.99604	100	0.33991	106	0.74473	132	0.48766	182	0.99704	100	0.5241	140	1768	1718	676	1768	1718	676	1387.3333	1387.3333	20595052148	1953749220	5644926140	27841448	5725037	5491532	9397909169.3333	13019339	0.50652	0.45817	-0.29901	0.52624	0.58803	0.16391	0.22189	0.42606	m0004	s01	m16	n03
5136.5349	31179.7172	10378.5762	36967.0865	18195.1243	16367.0731	15564.9428	23843.0946	8605.6594	11269.7683	14203.8834	10384.0204	5381.8625	4218.6694	11359.7703	6661.5174	76.7677	355.5556	383.8384	-610.101	-42.4242	816.1616	272.0539	54.5455	0	0	0	0.49992	0.89317	0.81128	0	0.73479	0.99921	100	0.9999	100	0.99937	100	0.038755	11	0.84607	181	0.50081	195	0.99949	100	0.46188	129	362	786	480	362	786	480	542.6667	542.6667	20585526752	1992960456	5703331264	8527060	2517541	2364074	9427272824	4469558.3333	-0.2877	-0.28129	-0.82795	-0.79051	0.73767	-1.3406	-0.46565	-0.46447	m0004	s01	m16	n03
5665.2424	11160.438	7008.1471	11532.3939	3736.9192	5637.4322	7944.6092	6968.9151	10196.2164	9580.1984	12126.7381	7620.3873	3947.6882	3049.027	10634.3843	4872.3675	-181.8182	189.899	24.2424	250.5051	280.8081	-14.1414	10.7744	172.3906	0	0	0	0.080793	0.36592	0.98959	0	0.47877	0.99969	100	0.9999	100	0.99978	100	0.0075378	199	0.66706	163	0.46349	47	0.99979	100	0.37937	136.3333	364	516	336	364	516	336	405.3333	405.3333	20509951380	1982316200	5731002128	5959732	1759996	562189	9407756569.3333	2760639	0.49742	0.12515	-0.16414	-0.12842	-0.59044	-0.28847	0.15281	-0.33578	m0004	s01	m16	n03
4979.7733	9018.6893	6515.0105	24598.9774	4761.0363	5599.3611	6837.8244	11653.1249	10566.5759	10173.3659	12842.6688	7257.9876	4409.9062	2514.3628	11194.2035	4727.4189	-149.4949	-117.1717	-278.7879	1080.8081	129.2929	-171.7172	-181.8182	346.1279	0	0	0	0.43647	0.080793	0.99885	0	0.50537	0.99977	100	0.99993	100	0.99983	100	0.2764	186	0.74172	41	0.45432	162	0.99984	100	0.49081	129.6667	382	406	378	382	406	378	388.6667	388.6667	20490640476	1999197416	5795112524	4572158	2301681	580743	9428316805.3333	2484860.6667	0.46429	-0.31182	-0.13158	0.89574	0.082007	0.10491	0.0069618	0.36089	m0004	s01	m16	n03
55148.2844	42494.2562	17944.5236	29467.0443	82771.5095	10978.111	38529.0214	41072.2216	14054.4971	12027.1746	14360.3269	8375.5054	6891.8925	4346.2744	13480.6662	6537.8908	-52.5253	8.0808	517.1717	313.1313	452.5253	-62.6263	157.5758	234.3434	0	0	0	0.86872	0.98582	0.32744	0	0.72733	0.99925	100	0.99966	100	0.99909	100	0.68673	27	0.83301	41	0.60115	115	0.99933	100	0.70697	61	1134	928	622	1134	928	622	894.6667	894.6667	20425069448	2026435880	5752026072	3185665	8800286	2763599	9401177133.3333	4916516.6667	1.3475	-0.53347	1.0348	0.45778	-0.48195	-1.2334	0.61626	-0.4192	m0004	s01	m16	n03
69064.596	60854.7762	24292.8485	73000.3082	70473.0686	26127.2011	51404.0735	56533.526	14795.0306	12224.301	13436.57	11106.8456	9958.4592	5851.5991	13485.3005	8972.3013	113.1313	121.2121	517.1717	-1589.899	-1216.1616	-369.697	250.5051	-1058.5859	0	0	0	0.86872	0.79504	0.70147	0	0.78841	0.99903	100	0.9995	100	0.99844	100	0.65571	157	0.70797	153	0.68523	100	0.99899	100	0.68297	136.6667	1172	928	614	1172	928	614	904.6667	904.6667	20487023276	2151993188	5604029328	9773289	9679241	3469629	9414348597.3333	7640719.6667	0.92864	0.50049	0.066066	-0.20068	-0.0031435	0.18706	0.4984	-0.0055849	m0004	s01	m16	n03
36141.5349	33594.7879	20034.3434	91387.6302	63720.991	24545.6843	29923.5554	59884.7685	13398.8692	11888.7775	12919.8305	13313.6977	11159.5771	5070.6922	12735.8257	9847.989	-517.1717	-468.6869	602.0202	-143.4343	-1977.7778	62.6263	-127.9461	-686.1953	0	0	0	0.79504	0.74148	0.92482	0	0.82045	0.99912	100	0.99967	100	0.99924	100	0.76766	46	0.69165	71	0.5877	125	0.99934	100	0.68234	80.6667	842	714	722	842	714	722	759.3333	759.3333	20618736980	2229089568	5473248424	15157665	9780265	2886323	9440358324	9274751	0.26429	-0.13603	1.1615	-0.0048056	-0.03964	0.10024	0.42991	0.018599	m0004	s01	m16	n03
66958.0812	188964.1612	47835.8283	191405.1168	389926.8213	110548.6969	101252.6902	230626.8783	16237.5796	16115.5424	15505.8021	17079.4696	11634.5532	7097.6451	15952.9747	11937.2226	311.1111	-501.0101	40.404	1717.1717	2846.4646	937.3737	-49.8316	1833.67	0	0	0	0.9974	0.95804	0.91493	0	0.95679	0.99563	100	0.99914	100	0.99618	100	0.84505	101	0.76481	112	0.86836	113	0.99698	100	0.82608	108.6667	1166	1494	804	1166	1494	804	1154.6667	1154.6667	20820057796	2035597588	5218586596	18955700	38829617	13047111	9358080660	23610809.3333	-0.22562	0.37633	0.14979	0.51288	0.76221	0.35073	0.10017	0.54194	m0004	s01	m16	n03
67767.4582	265734.2723	87457.0974	134590.3163	273395.8258	148566.9964	140319.6093	185517.7128	14665.0688	15193.4063	15977.0543	15573.7412	10612.3427	9118.3908	15278.5098	11768.1582	149.4949	64.6465	-735.3535	-480.8081	1488.8889	1054.5455	-173.7374	687.5421	0	0	0	1	0.79504	0.95067	0	0.91524	0.99397	100	0.99864	100	0.99604	100	0.70854	101	0.60181	121	0.73053	125	0.99622	100	0.68029	115.6667	1144	1650	974	1144	1650	974	1256	1256	20715127756	2170479240	5390993440	14145821	44209927	16765636	9425533478.6667	25040461.3333	-0.63282	0.55367	0.24126	0.89878	-0.30872	-0.12226	0.054036	0.15593	m0004	s01	m16	n03
38224.8384	176219.9451	32614.7087	58501.8246	90070.2691	132585.412	82353.164	93719.1686	12089.0968	11210.0244	14838.552	10773.0115	9782.8339	8017.7833	12712.5578	9524.5429	549.4949	-440.404	-468.6869	-373.7374	-862.6263	-806.0606	-119.8653	-680.8081	0	0	0	0.99885	0.70147	0.93407	0	0.87813	0.99555	100	0.99947	100	0.99764	100	0.68438	164	0.56088	131	0.68269	53	0.99755	100	0.64265	116	830	1508	692	830	1508	692	1010	1010	20458790700	2224453424	5640655712	5872564	17294508	13136177	9441299945.3333	12101083	-0.027284	0.48838	0.71125	0.046381	0.0069006	0.64244	0.39078	0.23191	m0004	s01	m16	n03
99810.8865	216522.5632	53079.0206	601049.8812	61628.6279	78440.7976	123137.4901	247039.7689	14002.3663	15786.0442	15433.2973	15722.3896	10897.0203	5392.1005	15073.9026	10670.5034	1026.2626	1931.3131	-1309.0909	-3301.0101	1915.1515	-1389.899	549.4949	-925.2525	0	0	0	0.93407	0.70147	1	0	0.87851	0.99438	100	0.99887	100	0.99582	100	0.27216	43	0.376	137	0.69828	188	0.99636	100	0.44881	122.6667	1384	1782	908	1384	1782	908	1358	1358	20050020872	2128539504	5743862736	80046588	10841434	8277150	9307474370.6667	33055057.3333	0.58236	0.23969	0.47443	-1.2548	0.48083	1.2064	0.43216	0.14412	m0004	s01	m16	n03
129490.7875	220688.64	32876.8238	668087.0279	248632.6476	84224.4423	127685.4171	333648.0393	14564.9364	17011.9863	15913.1989	22728.2675	11654.4525	7838.9599	15830.0405	14073.8933	80.8081	28.2828	-597.9798	664.6465	-808.0808	175.7576	-162.963	10.7744	0	0	0	0.97095	0.85545	0.85545	0	0.89395	0.99426	100	0.99909	100	0.99458	100	0.22176	155	0.69223	82	0.26313	126	0.99598	100	0.39237	121	1626	1840	844	1626	1840	844	1436.6667	1436.6667	20057772620	2160059760	5996151236	85560502	35198593	13669239	9404661205.3333	44809444.6667	-0.16677	0.7038	-0.46322	-1.0793	0.79041	-0.84615	0.024605	-0.37835	m0004	s01	m16	n03
68411.0202	147173.5996	38377.0097	129847.6334	230502.6731	86907.1794	84653.8765	149085.8287	11857.5382	12940.5166	16130.8789	18082.1917	8511.5726	7648.6217	13642.9779	11414.1287	84.8485	-2432.3232	379.798	2165.6566	-2161.6162	442.4242	-655.8923	148.8215	0	0	0	0.98959	0.72193	0.74148	0	0.81767	0.99566	100	0.99916	100	0.99725	100	0.39132	105	0.86922	154	0.42854	126	0.99735	100	0.56303	128.3333	1100	1842	844	1100	1842	844	1262	1262	20222778180	2200675020	6075356892	13188653	29447300	13392030	9499603364	18675994.3333	-1.5215	1.1791	0.0068535	-1.0901	1.2385	-0.9055	-0.11185	-0.25239	m0004	s01	m16	n03
4845.2753	36403.7063	13725.1133	29620.5948	4626.5188	5765.3657	18324.6983	13337.4931	9610.0159	10796.7177	16049.165	7326.8364	3384.2524	2703.865	12151.9662	4471.6513	-45.5696	1346.8354	536.7089	-1313.9241	25.3165	93.6709	612.6582	-398.3122	0	0	0	0.33729	0	0.99594	0	0.44441	0.99915	80	0.99984	80	0.99937	80	0.1358	5	0.40746	132	0.6553	49	0.99945	80	0.39952	62	324	734	546	324	734	546	534.6667	534.6667	15872769308	1833655288	4943483724	7957497	1767611	472371	7549969440	3399159.6667	-0.3509	-1.4091	0.22569	1.0858	0.74116	0.37111	-0.51144	0.73268	m0004	s01	m16	n03
