AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
94510.0909	136392.939	387218.0505	942949.4246	275172.3373	19928.5991	206040.3601	412683.4537	20058.0169	23165.073	32336.7883	38926.3589	28182.1349	4061.2483	25186.6261	23723.2473	557.5758	1818.1818	181.8182	4278.7879	-1171.7172	-351.5152	852.5253	918.5185	0.080793	0	0	0.68008	0.94268	0.9765	0.026931	0.86642	-0.062553	199	0.96672	100	-0.09988	1	0.60569	168	0.43937	110	0.44478	69	0.26809	100	0.49661	115.6667	1556	2080	2650	1556	2080	2650	2095.3333	2095.3333	119627500	567389712	23816282988	104483558	29764123	2331373	8167766733.3333	45526351.3333	1.7554	1.5524	1.7497	-0.73411	-0.53637	0.018641	1.6858	-0.41728	m0007	s01	m16	n06
28016.6933	16244.7176	53259.9834	39139.6706	28610.0625	3647.0557	32507.1314	23798.9296	12025.226	12271.9356	20494.2958	16551.7371	12089.2138	3111.2698	14930.4858	10584.0736	-214.1414	-40.404	214.1414	-46.4646	-672.7273	343.4343	-13.468	-125.2525	0	0	0	0.14144	0.95067	0.72193	0	0.60468	-0.097291	1	0.99046	100	-0.098898	1	0.54738	126	0.70783	190	0.49904	190	0.26476	34	0.58475	168.6667	784	524	974	784	524	974	760.6667	760.6667	129462184	542468368	24146911964	16384489	3135887	596963	8272947505.3333	6705779.6667	1.1993	-0.1986	-0.072185	-0.3539	0.27968	-1.0684	0.30949	-0.38087	m0007	s01	m16	n06
59138.0202	57405.5673	167391.2772	177248.2448	276228.2193	15220.6117	94644.9549	156232.3586	16770.5851	15141.1407	33600.6734	28709.2355	21689.6661	3709.6652	21837.4664	18036.1889	-1369.697	739.3939	-88.8889	-3109.0909	4967.6768	-577.7778	-239.7306	426.936	0	0	0	0	0.9765	0.32744	0	0.43465	-0.10106	199	0.98472	100	-0.098839	199	0.081429	181	0.94789	92	0.5732	23	0.26161	166	0.53417	98.6667	1158	1182	2296	1158	1182	2296	1545.3333	1545.3333	156751320	571542580	24478595268	53097790	34703165	2872934	8402296389.3333	30224629.6667	-1.5565	0.85485	-2.0955	-1.2444	1.6767	-1.0648	-0.93238	-0.21082	m0007	s01	m16	n06
742477.9228	727341.9653	194998.4646	1569211.9006	1907694.1632	845749.4645	554939.4509	1440885.1761	28791.469	37951.91	38485.7838	65495.4359	31084.8822	14005.2804	35076.3876	36861.8661	4694.9495	-690.9091	472.7273	-3872.7273	6105.0505	2383.8384	1492.2559	1538.7205	0.72193	0	0	0.49992	0.52936	0.99538	0.24064	0.67489	0.2463	189	0.79171	73	-0.095831	1	0.019461	189	0.065681	148	0.93542	88	0.31406	87.6667	0.34019	141.6667	3420	3532	2304	3420	3532	2304	3085.3333	3085.3333	121749452	828322856	24677097632	269474194	529736706	119190031	8542389980	306133643.6667	0.76875	1.3434	-1.356	-0.65268	-0.17119	0.45179	0.25204	-0.12403	m0007	s01	m16	n06
1499809.8663	1047116.1552	954868.1257	7616668.1102	1522469.6319	1374741.9107	1167264.7157	3504626.5509	31569.7592	42415.225	47752.9501	83258.5725	37434.4626	19827.9468	40579.3114	46840.3273	9224.2424	4602.0202	5103.0303	-4919.1919	-6484.8485	-1830.303	6309.7643	-4411.4478	0.88129	0	0	0.63431	0.36592	0.9648	0.29376	0.65501	0.63463	139	0.36411	39	-0.083664	1	0.085845	7	0.32287	12	0.82524	125	0.30503	59.6667	0.41132	48	4756	3662	4636	4756	3662	4636	4351.3333	4351.3333	222066692	1011529608	23560666364	1516931115	756189572	160087894	8264754221.3333	811069527	-0.058193	0.70339	0.4678	-0.38582	-1.6086	-0.18522	0.371	-0.72653	m0007	s01	m16	n06
851429.2057	3458313.0489	1629439.3257	8379680.1304	4478163.1292	469540.1006	1979727.1934	4442461.1201	32301.8341	36198.2867	56413.3948	87768.5017	49670.6323	17210.4971	41637.8385	51549.8771	-1498.9899	8468.6869	-2141.4141	11696.9697	-8569.697	-2274.7475	1609.4276	284.1751	0.19439	0	0	0.74148	0.98582	0.60984	0.064797	0.77905	0.93813	75	-0.10249	199	-0.10249	199	0.57394	68	0.81164	83	0.90521	123	0.24438	157.6667	0.7636	91.3333	3382	5490	5260	3382	5490	5260	4710.6667	4710.6667	339357944	2543821856	21287181180	1479568061	443411645	73939974	8056786993.3333	665639893.3333	0.019414	-0.24095	-0.15495	-0.36664	0.38733	0.99531	-0.1255	0.33867	m0007	s01	m16	n06
1066898.6731	1526186.5418	1334269.4444	13755638.0213	1181859.0125	1118619.3207	1309118.2198	5352038.7848	31926.8356	43881.1802	65286.2539	94360.9896	51849.0427	12966.655	47031.4232	53058.8958	-7725.2525	-4222.2222	-8109.0909	28713.1313	484.8485	5898.9899	-6685.5219	11698.9899	0.60984	0	0	0.93407	0	1	0.20328	0.64469	0.76957	92	0.29135	188	-0.085888	199	0.65525	25	0.88593	100	0.45318	167	0.32501	159.6667	0.66479	97.3333	4432	4304	4278	4432	4304	4278	4338	4338	190528136	3232519180	21120278804	1744077137	570370340	120263623	8181108706.6667	811570366.6667	0.26663	-0.81289	0.23618	0.38219	-0.57585	-0.040113	-0.10336	-0.077926	m0007	s01	m16	n06
930444.7172	3710002.4388	841346.9168	9306907.5046	1926568.4448	197023.6925	1827264.6909	3810166.5473	27400.5972	38735.4248	52709.9937	83201.6317	36461.1984	13270.7775	39615.3386	44311.2025	-2420.202	-10298.9899	-525.2525	-9296.9697	496.9697	1355.5556	-4414.8148	-2481.4815	0.98959	0	0	0.36592	0	0	0.32986	0.12197	0.31941	72	0.60306	137	-0.099155	199	0.051448	197	0.8518	94	-0.0040151	199	0.27444	136	0.29974	163.3333	3512	6008	3802	3512	6008	3802	4440.6667	4440.6667	94806908	1305389128	23759824180	2291479262	419084686	208672360	8386673405.3333	973078769.3333	-0.10626	0.36591	0.98519	0.28862	-0.84595	-0.71937	0.41495	-0.42557	m0007	s01	m16	n06
262248.5863	458433.6097	69701.0408	5963058.0011	223535.2626	466097.7438	263461.0789	2217563.6692	21213.832	25338.4046	18495.9291	49815.3074	19724.5988	11460.8689	21682.7219	27000.2583	258.5859	-5369.697	1438.3838	-20066.6667	385.8586	-4478.7879	-1224.2424	-8053.1987	0.32744	0	0	0.92482	0.58424	0.55744	0.10915	0.68883	-0.033612	1	0.79762	100	-0.099391	1	0.4935	157	0.68525	105	0.068139	17	0.22154	34	0.41563	93	2374	2934	1120	2374	2934	1120	2142.6667	2142.6667	69541092	177653328	25104937440	745761351	35111600	142686092	8450710620	307853014.3333	-1.0534	0.76285	-0.53456	1.8383	-1.5234	-0.27678	-0.27502	0.012691	m0007	s01	m16	n06
41887.1289	208042.2481	43081.6044	449421.8435	117882.7445	641771.1009	97670.3271	403025.2297	10449.8417	17327.225	17315.422	24610.6407	18898.1962	8097.8112	15030.8296	17202.216	472.7273	2492.9293	694.9495	959.596	2400	-2260.6061	1220.202	366.33	0	0	0	0.76017	0.86872	0.95067	0	0.85985	-0.072796	199	0.92097	100	-0.097203	1	0.69713	101	0.60398	107	0.37543	106	0.25032	100	0.55885	104.6667	876	1810	918	876	1810	918	1201.3333	1201.3333	26739736	105582456	24717551340	72681429	14269903	67903021	8283291177.3333	51618117.6667	-0.03524	0.37517	0.63853	-0.52162	-0.55124	0.32413	0.32616	-0.24957	m0007	s01	m16	n06
170416.0801	606956.4469	56926.1361	480155.2298	176610.2097	194195.8472	278099.5544	283653.7622	16161.6525	16978.883	17680.4558	31365.2871	22679.6912	7018.5293	16940.3305	20354.5025	19.7531	3975.3086	143.2099	1192.5926	375.3086	1765.4321	1379.4239	1111.1111	0	0	0	0.49918	0.96496	0.42081	0	0.62832	-0.028831	163	0.84305	82	-0.11008	1	0.68624	101	0.88482	103	0.48699	93	0.23471	82	0.68602	99	1674	2576	918	1674	2576	918	1722.6667	1722.6667	47234924	235034008	20094328676	94275648	15628259	45224669	6792199202.6667	51709525.3333	-0.97996	0.29821	0.045973	-0.24057	-0.37683	0.13007	-0.21192	-0.16244	m0007	s01	m16	n06
