788	-2782	-16858	9	-230	-195	-52	-38	-168	5236	25670	5236	78070349
812	-2738	-16786	-2	-241	-196	-55	-41	-163	5237	25675	5237	78070349
718	-2766	-16836	-16	-252	-195	-55	-41	-163	5238	25680	5238	78070349
734	-2776	-16640	-23	-258	-180	-58	-28	-162	5239	25685	5239	78070387
684	-2752	-16868	-36	-260	-190	-58	-28	-162	5240	25689	5240	78070387
608	-2732	-16878	-21	-242	-190	-57	-35	-163	5241	25694	5241	78070387
486	-2706	-16916	-10	-231	-196	-57	-35	-163	5242	25699	5242	78070387
744	-2594	-16854	1	-215	-192	-54	-36	-164	5243	25704	5243	78070388
514	-2660	-16842	29	-197	-178	-54	-36	-164	5244	25709	5244	78070388
476	-2686	-16796	55	-165	-169	-57	-39	-159	5245	25714	5245	78070388
556	-2684	-16892	71	-149	-163	-57	-39	-159	5246	25720	5246	78070402
472	-2618	-16814	93	-121	-155	-51	-37	-163	5247	25725	5247	78070422
478	-2606	-16850	111	-109	-143	-51	-37	-163	5248	25729	5248	78070422
478	-2628	-16768	127	-88	-131	-54	-40	-162	5249	25734	5249	78070422
458	-2654	-16786	145	-69	-102	-54	-40	-162	5250	25739	5250	78070422
540	-2602	-16872	158	-61	-82	-57	-35	-161	5251	25744	5251	78070422
466	-2668	-16706	166	-44	-64	-57	-35	-161	5252	25749	5252	78070422
482	-2716	-16788	172	-54	-50	-57	-35	-163	5253	25754	5253	78070422
400	-2856	-16830	173	-58	-30	-57	-35	-163	5254	25759	5254	78070431
556	-2866	-16766	170	-54	-12	-54	-36	-164	5255	25764	5255	78070464
750	-2756	-16676	154	-56	-13	-54	-36	-164	5256	25769	5256	78070464
540	-2878	-16708	135	-63	8	-52	-40	-160	5257	25773	5257	78070464
454	-2920	-16770	123	-71	-4	-52	-40	-160	5258	25778	5258	78070465
412	-2976	-16790	93	-75	1	-49	-41	-167	5259	25783	5259	78070465
670	-2866	-16792	58	-88	4	-49	-41	-167	5260	25788	5260	78070465
670	-2864	-16838	19	-94	-4	-54	-42	-160	5261	25793	5261	78070466
682	-2840	-16796	-3	-110	-9	-54	-42	-160	5262	25798	5262	78070466
688	-2852	-16744	-39	-121	-33	-57	-41	-159	5263	25803	5263	78070480
672	-2800	-16806	-74	-135	-40	-57	-41	-159	5264	25808	5264	78070508
690	-2812	-16736	-113	-148	-48	-54	-36	-160	5265	25812	5265	78070508
698	-2816	-16848	-137	-160	-53	-54	-36	-160	5266	25817	5266	78070509
686	-2824	-16718	-163	-165	-63	-60	-38	-162	5267	25822	5267	78070509
778	-2780	-16774	-180	-164	-76	-60	-38	-162	5268	25827	5268	78070509
718	-2734	-16808	-199	-161	-78	-56	-38	-156	5269	25832	5269	78070509
696	-2710	-16790	-213	-160	-94	-56	-38	-156	5270	25837	5270	78070509
692	-2686	-16728	-207	-173	-91	-60	-34	-162	5271	25842	5271	78070518
630	-2690	-16746	-204	-170	-107	-60	-34	-162	5272	25847	5272	78070545
686	-2684	-16760	-211	-178	-108	-54	-34	-162	5273	25852	5273	78070545
584	-2700	-16762	-197	-169	-118	-54	-34	-162	5274	25856	5274	78070545
436	-2698	-16796	-195	-173	-112	-53	-37	-165	5275	25861	5275	78070546
368	-2726	-16844	-188	-179	-119	-53	-37	-165	5276	25866	5276	78070546
720	-2620	-16742	-194	-186	-107	-57	-33	-161	5277	25871	5277	78070546
652	-2668	-16912	-187	-183	-110	-57	-33	-161	5278	25876	5278	78070546
620	-2596	-16744	-196	-188	-121	-52	-40	-162	5279	25881	5279	78070571
568	-2686	-16804	-205	-180	-112	-52	-40	-162	5280	25886	5280	78070591
544	-2716	-16728	-202	-178	-112	-56	-42	-160	5281	25891	5281	78070591
572	-2668	-16768	-214	-170	-105	-56	-42	-160	5282	25895	5282	78070592
504	-2608	-16774	-214	-160	-104	-58	-44	-166	5283	25900	5283	78070592
556	-2660	-16910	-202	-139	-94	-58	-44	-166	5284	25905	5284	78070592
492	-2734	-16834	-180	-133	-108	-56	-36	-166	5285	25910	5285	78070592
418	-2720	-16890	-168	-136	-104	-56	-36	-166	5286	25915	5286	78070601
528	-2608	-16836	-163	-127	-112	-58	-34	-162	5287	25920	5287	78070628
532	-2626	-16784	-144	-125	-119	-58	-34	-162	5288	25925	5288	78070629
580	-2626	-16806	-124	-116	-119	-55	-33	-163	5289	25930	5289	78070629
650	-2662	-16828	-113	-96	-122	-55	-33	-163	5290	25935	5290	78070629
594	-2548	-16876	-101	-78	-131	-61	-39	-163	5291	25939	5291	78070629
698	-2610	-16678	-45	-77	-122	-61	-39	-163	5292	25944	5292	78070629
668	-2770	-16546	-63	-87	-147	-56	-36	-162	5293	25949	5293	78070629
732	-2680	-16818	-146	-83	-123	-56	-36	-162	5294	25954	5294	78070629
758	-2532	-16974	-190	-54	-84	-55	-37	-161	5295	25959	5295	78070639
814	-2436	-16844	-146	-78	-43	-55	-37	-161	5296	25965	5296	78070671
678	-2530	-16772	-75	-114	-40	-54	-32	-162	5297	25970	5297	78070671
572	-2564	-16766	-34	-127	-56	-54	-32	-162	5298	25975	5298	78070671
642	-2614	-16770	-27	-118	-64	-52	-36	-162	5299	25979	5299	78070671
750	-2558	-16802	-27	-99	-56	-52	-36	-162	5300	25984	5300	78070671
690	-2540	-16796	-38	-93	-52	-58	-32	-160	5301	25989	5301	78070671
684	-2572	-16758	-26	-101	-49	-58	-32	-160	5302	25994	5302	78070671
638	-2450	-16778	-17	-108	-34	-59	-35	-165	5303	25999	5303	78070680
622	-2586	-16782	-7	-101	-27	-59	-35	-165	5304	26004	5304	78070715
602	-2604	-16850	20	-92	-21	-60	-36	-162	5305	26009	5305	78070720
614	-2572	-16750	34	-97	-21	-60	-36	-162	5306	26014	5306	78070721
