AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
113289.4772	484244.9014	210498.0752	314850.9216	137349.707	489355.8056	269344.1512	313852.1447	16803.3667	22587.7414	24650.2484	28172.3197	16299.9535	12347.9847	21347.1188	18940.086	-694.9495	-1696.9697	1470.7071	-1375.7576	531.3131	-1309.0909	-307.0707	-717.8451	0	0.70147	0	0.95067	0.72193	0.9648	0.23382	0.87913	-0.025704	1	0.99762	100	-0.095455	1	0.27244	20	0.30064	131	0.78686	45	0.29215	34	0.45331	65.3333	1304	2478	1726	1304	2478	1726	1836	1836	1995241056	85730772	24463535200	32521880	22007041	77170465	8848169009.3333	43899795.3333	0.029757	-0.75932	-0.32747	-0.76837	0.46357	-0.35568	-0.35234	-0.22016	m0007	s01	m16	n05
78845.6824	368750.6145	242590.2222	398482.8865	146187.2077	349098.5632	230062.1731	297922.8858	16615.1446	22116.7883	28596.7576	34371.7467	16618.0746	12603.1421	22442.8968	21197.6545	-1608.0808	2008.0808	-1309.0909	1622.2222	765.6566	-62.6263	-303.0303	775.0842	0	0.70147	0	1	0.77801	0.70147	0.23382	0.82649	0.045281	198	0.99899	100	0.15604	3	0.47424	69	0.34283	139	0.64914	115	0.4001	100.3333	0.48874	107.6667	1260	1914	1726	1260	1914	1726	1633.3333	1633.3333	2178545640	67248900	24591444032	39868156	20653724	83886096	8945746190.6667	48135992	0.82765	0.14731	-0.16428	-0.14574	0.21646	-0.24334	0.27023	-0.057538	m0007	s01	m16	n05
83657.1313	339961.7762	384511.4388	2268228.8582	219251.6784	139725.5653	269376.7821	875735.3673	17826.8666	19650.9747	40620.6396	64200.5947	23513.3317	8150.677	26032.827	31954.8678	76.7677	-3010.101	1115.1515	5967.6768	856.5657	224.2424	-606.0606	2349.4949	0	0.89317	0	0.99885	0.72193	0.70147	0.29772	0.80742	0.51	8	0.99884	100	0.33218	185	0.73934	34	0.31228	61	0.66729	54	0.61367	97.6667	0.57297	49.6667	1350	2560	2612	1350	2560	2612	2174	2174	2294651912	38237528	24606560076	232534152	30274416	34945018	8979816505.3333	99251195.3333	-0.30878	-0.57333	-0.22015	0.92212	-1.9844	0.21469	-0.36742	-0.28252	m0007	s01	m16	n05
712506.7879	1214417.0582	1492015.4711	4147756.8254	5831167.7693	307263.1228	1139646.4391	3428729.2392	45350.2286	46107.3495	87808.7545	94305.2833	64654.11	12517.1236	59755.4442	57158.839	3103.0303	-3131.3131	80.8081	-5735.3535	10915.1515	3274.7475	17.5084	2818.1818	0	0.99538	0	0.91493	0.97095	0.91493	0.33179	0.9336	0.47111	31	0.98656	100	0.43452	168	0.84299	73	0.41555	81	0.36471	100	0.63073	99.6667	0.54108	84.6667	3464	5162	6508	3464	5162	6508	5044.6667	5044.6667	2409034336	120228300	25298687940	542930831	765584382	34291286	9275983525.3333	447602166.3333	0.28371	0.53127	0.41505	0.19717	0.90628	0.29479	0.41001	0.46608	m0007	s01	m16	n05
3688208.4848	1494195.101	1339985.2121	5493569.808	3323840.5943	110459.0839	2174129.5993	2975956.4954	46818.9895	48250.3404	87631.2292	91085.2282	65283.7412	13892.8075	60900.1864	56753.9256	7664.6465	3519.1919	-2024.2424	-1636.3636	2351.5152	311.1111	3053.1987	342.0875	0	0.99277	0	0.9974	0	0.68008	0.33092	0.55916	0.49292	81	0.86667	100	0.33859	119	0.55039	49	0.59261	47	0.8088	82	0.56606	100	0.6506	59.3333	6230	5162	6508	6230	5162	6508	5966.6667	5966.6667	1389132640	148592804	25223218536	543944579	1501122832	25100887	8920314660	690056099.3333	-0.1822	0.59866	0.44862	0.49917	-0.23046	-0.58558	0.28836	-0.10563	m0007	s01	m16	n05
933158.44	1146825.899	825370.3095	4998953.4015	10227784.0671	733444.9975	968451.5495	5320060.822	41149.4247	36311.5587	59453.0763	70881.9306	36514.2839	13406.6017	45638.0199	40267.6054	-3030.303	7886.8687	-4355.5556	-6731.3131	-18016.1616	-3044.4444	167.0034	-9263.9731	0.14144	0.98145	0	0.90438	0.91493	0.99971	0.3743	0.93967	0.52253	115	0.80018	99	0.47843	24	0.46258	30	0.77945	39	0.77657	111	0.60038	79.3333	0.67287	60	4604	4762	4752	4604	4762	4752	4706	4706	236233924	116739864	24798456544	610491139	1124580146	79535847	8383810110.6667	604869044	-1.1689	0.49527	0.18683	0.1058	-0.42489	-0.27168	-0.16227	-0.19692	m0007	s01	m16	n05
1594941.8065	1825741.0663	1875589.9519	5168022.5304	3026735.8864	223465.5243	1765424.2749	2806074.647	49817.6067	54497.269	66998.7125	75559.7295	51967.8844	15828.7553	57104.5294	47785.4564	-3006.0606	1769.697	-3127.2727	-4496.9697	-3353.5354	-404.0404	-1454.5455	-2751.5152	0.14144	0.9765	0	0.92482	0.90438	0	0.37265	0.60973	0.35648	163	0.82998	100	0.47634	38	0.88221	110	0.82343	116	0.79334	107	0.55427	100.3333	0.833	111	4998	5232	5722	4998	5232	5722	5317.3333	5317.3333	430327468	197425788	25917885644	606390827	386873113	82500649	8848546300	358588196.3333	-0.79722	0.20423	-0.32129	-0.22634	-0.92064	-0.12141	-0.30476	-0.4228	m0007	s01	m16	n05
525806.1717	705345.2004	1168654.4562	1905086.0707	213085.2602	107519.1721	799935.2761	741896.8343	34401.6678	46623.6685	49725.7286	65459.8744	41965.5174	12430.3311	43583.6883	39951.9076	5466.6667	-3911.1111	5062.6263	11480.8081	5931.3131	1187.8788	2206.0606	6200	0	0.36592	0	0.9765	0.84146	0.74148	0.12197	0.85315	-0.070248	1	0.96948	100	-0.098888	1	0.64144	100	0.67883	95	0.72072	165	0.26678	34	0.68033	120	3950	4598	5192	3950	4598	5192	4580	4580	586820436	209177756	26336309204	225363490	24437756	19652800	9044102465.3333	89818015.3333	-1.6153	-0.48164	-0.82369	-1.6257	-2.926	-0.64792	-0.97355	-1.7332	m0007	s01	m16	n05
16637.6869	70382.0428	45427.644	146058.4302	10260.8011	16952.5196	44149.1246	57757.2503	11168.4259	14058.0614	17625.6012	26892.3781	7998.9898	4564.4653	14284.0295	13151.9444	-52.5253	-109.0909	1195.9596	1446.4646	266.6667	325.2525	344.7811	679.4613	0	0	0	0.9974	0.84146	0.74148	0	0.86012	-0.11192	1	0.99824	100	-0.099525	1	0.51098	154	0.76535	168	0.55643	133	0.26226	34	0.61092	151.6667	622	1048	970	622	1048	970	880	880	471279372	149827688	25748122220	14647187	1308825	2420654	8789743093.3333	6125555.3333	1.7215	0.26873	-0.20317	0.68434	-0.64283	-0.34054	0.5957	-0.099678	m0007	s01	m16	n05
75883.4764	79895.0994	21010.8586	2698714.4804	102539.2302	193847.7576	58929.8114	998367.1561	20329.5675	14672.0651	14225.2017	75193.1197	27156.0251	7470.3184	16408.9448	36606.4877	-1575.7576	-735.3535	1220.202	20373.7374	4012.1212	2054.5455	-363.6364	8813.468	0	0	0	0.93407	1	0.97095	0	0.96834	-0.047208	1	0.99216	100	-0.096649	1	0.81526	97	0.89675	93	0.81529	92	0.28277	34	0.84244	94	1776	1400	766	1776	1400	766	1314	1314	508502200	174717172	25574247644	293323684	11042331	21795924	8752489005.3333	108720646.3333	-0.61954	0.38385	1.5525	4.3303	3.0012	1.5718	0.43893	2.9678	m0007	s01	m16	n05
378794.5324	1876675.3773	341660.2668	12061875.5303	1406016.1977	226278.1838	865710.0588	4564723.3039	25083.5247	26103.3464	35570.9966	125829.9538	38794.8768	11615.7194	28919.2892	58746.85	3960.4938	-5377.7778	29.6296	-2246.9136	3686.4198	2644.4444	-462.5514	1361.3169	0	0.87216	0	0.37765	0.68644	0.53494	0.29072	0.53301	0.58594	21	0.9589	82	0.49395	140	0.87768	43	0.75747	43	0.83447	95	0.6796	81	0.82321	60.3333	2614	4386	2670	2614	4386	2670	3223.3333	3223.3333	391874084	168843280	21494198244	1442283214	209335653	50664253	7351638536	567427706.6667	0.81033	-0.85034	-1.6408	1.6935	0.45746	-0.27967	-0.56026	0.62376	m0007	s01	m16	n05
