AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
370553.4238	251466.558	779906.7713	20642.8294	324058.6072	28979.3611	467308.9177	124560.2659	17287.2581	14227.9849	22153.1492	3059.6758	10998.549	3083.4193	17889.4641	5713.8814	-1894.9495	1305.0505	2266.6667	-193.9394	-149.4949	-264.6465	558.9226	-202.6936	0	0.469	0	0.89317	0.86872	0.36592	0.15633	0.70927	0.96066	142	0.98607	100	0.87714	100	0.90659	99	0.56134	35	0.73355	34	0.94129	114	0.73382	56	2304	1784	2756	2304	1784	2756	2281.3333	2281.3333	21115427088	76772636	4814201516	3821329	49820219	6014259	8668800413.3333	19885269	-0.21687	0.3868	0.51973	-0.28176	-1.2049	0.7587	0.22989	-0.24264	m0012	s01	m16	n02
151778.2222	190773.6339	444151.2711	79233.0671	537533.1515	98830.0092	262234.3758	238532.0759	16987.8388	15757.1981	23560.0758	3011.2248	10222.8897	3149.8597	18768.3709	5461.3247	-2678.7879	-610.101	1010.101	1535.3535	3600	-1236.3636	-759.596	1299.6633	0	0.74148	0	0.99277	0.9974	0.98582	0.24716	0.992	0.73568	17	0.99174	100	0.69571	100	0.84129	100	0.72953	167	0.7172	169	0.80771	72.3333	0.76267	145.3333	2128	1796	2756	2128	1796	2756	2226.6667	2226.6667	22512026144	31967832	3890401760	7917298	56542758	9784199	8811465245.3333	24748085	1.7383	-0.72868	-1.0348	0.21476	-0.82292	0.3282	-0.0083999	-0.093322	m0012	s01	m16	n02
458756.84	503553.4368	1275931.6945	50156.9951	540948.758	42658.7955	746080.6571	211254.8495	25891.9589	21897.8344	53059.2046	14497.6069	16454.1972	3568.4929	33616.3326	11506.7657	1672.7273	-3369.697	-606.0606	939.3939	163.6364	632.3232	-767.6768	578.4512	0	0.49992	0	0.2864	0.88129	0.60984	0.16664	0.59251	0.94127	64	0.9785	100	0.84173	123	0.57405	134	0.33969	21	0.37462	160	0.9205	95.6667	0.42945	105	2832	2632	5108	2832	2632	5108	3524	3524	21649184044	140626952	4280996304	21091389	54199700	7221313	8690269100	27504134	1.9769	0.048352	0.15536	0.16799	-0.91735	0.95095	0.72686	0.067197	m0012	s01	m16	n02
430026.7034	273909.141	1127858.6905	70962.41	477529.5486	45400.3243	610598.1783	197964.0943	27016.7027	22095.5135	52749.2869	14656.9389	16627.6756	3845.8163	33953.8344	11710.1436	-133.3333	343.4343	1559.596	-896.9697	-490.9091	1155.5556	589.899	-77.4411	0	0	0	0.469	0.9648	0.93407	0	0.78929	0.96104	100	0.98066	100	0.92589	100	0.58122	171	0.65627	66	0.75267	125	0.95587	100	0.66339	120.6667	3032	1902	5108	3032	1902	5108	3347.3333	3347.3333	21381763748	333549032	4280193932	18565567	47332403	4815781	8665168904	23571250.3333	1.7825	0.15173	0.19749	0.25941	-0.75832	-0.94001	0.71057	-0.47964	m0012	s01	m16	n02
154260.8711	169844.0772	331514.0105	73575.3176	149728.4262	14158.0415	218539.6529	79153.9284	16172.8042	12631.1464	16313.8907	4037.0006	6958.7529	2468.3041	15039.2804	4488.0192	606.0606	1571.7172	-2270.7071	-1175.7576	32.3232	-777.7778	-30.9764	-640.404	0	0	0	0.99277	0.52936	0.60984	0	0.71066	0.97832	100	0.99422	100	0.96079	100	0.8495	46	0.69629	67	0.80774	121	0.97778	100	0.78451	78	1718	1418	1992	1718	1418	1992	1709.3333	1709.3333	21266380488	348440516	4571051736	7755376	27861713	2521645	8728624246.6667	12712911.3333	0.039346	-0.27266	-0.42797	0.10596	0.7006	-1.1026	-0.22043	-0.098665	m0012	s01	m16	n02
320577.7519	136950.2945	397492.0501	21242.7413	175614.1616	12446.8763	285006.6989	69767.9264	29271.4499	17445.5111	25775.9108	5033.3434	8326.8096	3735.8758	24164.2906	5698.6762	1575.7576	921.2121	-937.3737	-2.0202	-2618.1818	-624.2424	519.8653	-1081.4815	0	0	0	0.32744	0.55744	0.77801	0	0.5543	0.96667	100	0.9937	100	0.95233	100	0.21953	14	0.20573	7	0.63589	29	0.9709	100	0.35371	16.6667	2464	1426	2476	2464	1426	2476	2122	2122	19537099712	208378260	5992276600	6929401	27792878	1502121	8579251524	12074800	0.75752	0.42018	-0.064282	-0.48239	0.45573	-0.64139	0.37114	-0.22268	m0012	s01	m16	n02
332767.0994	91969.5354	171467.7895	15686.2929	59978.9748	16385.7778	198734.8081	30683.6819	33881.3616	19485.3377	25977.0528	5143.9481	8939.7761	4998.3836	26447.9174	6360.7026	589.899	686.8687	-1628.2828	600	179.798	527.2727	-117.1717	435.6902	0	0	0	0.93407	0.82675	0.84146	0	0.86743	0.96221	100	0.99656	100	0.96685	100	0.44519	175	0.4488	163	0.77647	96	0.97521	100	0.55682	144.6667	2746	1398	1946	2746	1398	1946	2030	2030	19349885356	139978584	6428532524	2093168	6321451	1788656	8639465488	3401091.6667	0.26708	-0.12484	0.025936	-0.020747	-1.428	-1.13	0.056059	-0.85956	m0012	s01	m16	n02
163019.4339	36005.6772	92417.1616	5370.0989	37261.7006	10713.008	97147.4242	17781.6025	20707.3305	13247.5422	15319.9942	3099.8208	6670.9683	3584.1965	16424.9556	4451.6619	1284.8485	-787.8788	-1664.6465	-105.0505	957.5758	418.1818	-389.2256	423.569	0	0	0	0.63431	0.99538	0.70147	0	0.77705	0.98733	100	0.99797	100	0.98734	100	0.68736	111	0.89067	108	0.7807	98	0.99088	100	0.78624	105.6667	1866	850	1368	1866	850	1368	1361.3333	1361.3333	19479123220	140421804	6468003988	651425	3696270	1130231	8695849670.6667	1825975.3333	-1.0658	1.4506	0.79901	-1.8904	-1.0451	-2.0032	0.39463	-1.6462	m0012	s01	m16	n02
38109.7289	6976.5964	61831.4408	1386.3511	11188.0246	558.5433	35639.2554	4377.6397	10701.7605	7718.7951	12512.5553	1124.7446	2142.9707	827.5557	10311.037	1365.0903	-953.5354	-270.7071	961.6162	-195.9596	-456.5657	-123.2323	-87.5421	-258.5859	0	0	0	0.95067	0.43647	0	0	0.46238	0.99773	100	0.99909	100	0.99681	100	0.41681	142	0.78705	109	0.16343	6	0.99788	100	0.45576	85.6667	924	402	882	924	402	882	736	736	19239299204	152561800	6467966000	195716	2754730	175081	8619942334.6667	1041842.3333	1.0762	0.47755	-0.114	0.49401	0.45235	0.6495	0.47991	0.53195	m0012	s01	m16	n02
6756.8549	2864.457	17504.0259	120.591	11042.7348	191.5859	9041.7793	3784.9706	9277.3211	7490.6541	12057.0362	624.7424	1745.0652	592.8871	9608.3371	987.5649	-327.2727	113.1313	690.9091	8.0808	547.4747	96.9697	158.9226	217.5084	0	0	0	0.89317	0.60984	0	0	0.501	0.99899	100	0.99979	100	0.99916	100	0.6893	141	0.36772	9	0.14297	187	0.99932	100	0.4	112.3333	350	286	536	350	286	536	390.6667	390.6667	19742492560	155719644	5996951968	14887	2517673	99056	8631721390.6667	877205.3333	0.19725	-0.76896	-0.21493	0.26756	-0.05203	-0.10496	-0.26221	0.036857	m0012	s01	m16	n02
