AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27287.7236	114284.9337	52232.1111	151509.663	172065.2011	33208.7519	64601.5895	118927.872	11397.3238	15802.8766	16414.7753	18473.7871	15916.7531	6635.168	14538.3252	13675.2361	351.5152	-1418.1818	230.303	-1131.3131	-214.1414	1270.7071	-278.7879	-24.9158	0	0	0	0.99885	0.77801	0.99885	0	0.92523	0.99717	100	0.99944	100	0.99701	100	0.82859	24	0.76484	94	0.8329	22	0.99787	100	0.80878	46.6667	774	1652	944	774	1652	944	1123.3333	1123.3333	19980940896	2219693852	6025223900	16975168	17310395	3796606	9408619549.3333	12694056.3333	-0.8501	-0.65072	0.98394	0.76272	-1.5087	1.4387	-0.17229	0.2309	m0011	s01	m16	n03
38163.9834	254742.2691	78533.1438	407953.6035	244008.6905	59518.1223	123813.1321	237160.1388	12442.4169	18308.6445	18211.7289	24658.1886	18526.3449	8241.6042	16320.9301	17142.0459	569.697	666.6667	674.7475	-591.9192	-1549.4949	573.7374	637.037	-522.5589	0	0	0	0.98145	0.99971	0.86872	0	0.94996	0.99376	100	0.99916	100	0.99507	100	0.58419	136	0.69296	65	0.37074	52	0.99599	100	0.5493	84.3333	850	1708	1032	850	1708	1032	1196.6667	1196.6667	19959804484	2240277232	6034595364	40576197	24402678	8223107	9411559026.6667	24400660.6667	-0.3059	-0.10342	0.259	-0.33445	-0.6103	0.49585	-0.050106	-0.14964	m0011	s01	m16	n03
54248.1842	188012.1289	81738.2125	350639.756	119541.8678	47557.8443	107999.5086	172579.8227	12049.1921	15271.0196	15845.2619	24369.645	12221.7227	6689.2647	14388.4912	14426.8775	-686.8687	2113.1313	-141.4141	2501.0101	44.4444	-244.4444	428.2828	767.0034	0	0	0	0.93407	0.90438	0.60984	0	0.8161	0.99536	100	0.99893	100	0.99607	100	0.60067	166	0.54302	174	0.51156	109	0.99679	100	0.55175	149.6667	952	1548	1098	952	1548	1098	1199.3333	1199.3333	20096278528	2300758076	5990124544	39206040	12225645	7421165	9462387049.3333	19617616.6667	-0.50053	0.29254	0.1355	0.28034	0.62686	0.47416	-0.024164	0.46046	m0011	s01	m16	n03
73426.1701	159617.3996	52774.3915	344331.5653	326890.6954	274344.8415	95272.6537	315189.034	15022.4613	16871.7563	15641.9534	26046.3767	12492.5513	10667.1212	15845.3904	16402.0164	420.202	-1636.3636	-379.798	2480.8081	1333.3333	-2282.8283	-531.9865	510.4377	0	0	0	0.91493	0.97095	0.63431	0	0.84006	0.99592	100	0.99927	100	0.99642	100	0.56769	115	0.67657	126	0.78405	113	0.9972	100	0.67611	118	1186	1782	1014	1186	1782	1014	1327.3333	1327.3333	20500508692	2223749448	5731445980	46796624	39515664	32889939	9485234706.6667	39734075.6667	-0.33961	0.4026	-0.43932	0.067511	0.27517	-0.37048	-0.12544	-0.0092682	m0011	s01	m16	n03
71392.0808	175658.463	46000.6671	340413.6768	129452.3531	385073.0307	97683.737	284979.6869	14243.2547	17177.1989	15019.6639	22432.2549	10903.1735	11808.3347	15480.0391	15047.921	339.3939	-1866.6667	-363.6364	-228.2828	-525.2525	-2307.0707	-630.303	-1020.202	0	0	0	0.93407	0.24229	0.99971	0	0.72536	0.99534	100	0.99921	100	0.9971	100	0.69459	114	0.81584	123	0.73548	160	0.99722	100	0.74864	132.3333	1206	1848	786	1206	1848	786	1280	1280	20250666216	2176813912	5873860676	41230490	43118606	38136968	9433780268	40828688	-0.70454	-0.020028	0.058717	0.16893	0.30504	0.35686	-0.22195	0.27694	m0011	s01	m16	n03
61907.5782	155662.8832	40030.537	207922.987	74189.6237	79888.1951	85866.9995	120666.9353	13990.4152	14805.0769	14811.4616	15366.0652	6147.3818	8035.678	14535.6512	9849.7083	-141.4141	153.5354	-496.9697	-3355.5556	-608.0808	1022.2222	-161.6162	-980.4714	0	0	0	0.88129	0.88129	0.94268	0	0.90175	0.99605	100	0.99916	100	0.99774	100	0.30392	66	0.69134	74	0.61345	153	0.99765	100	0.53623	97.6667	944	1348	794	944	1348	794	1028.6667	1028.6667	19467048456	2460871368	6247775740	28920877	9852245	11438445	9391898521.3333	16737189	0.34943	-0.034904	0.38807	0.48862	0.016092	-0.25729	0.2342	0.082474	m0011	s01	m16	n03
115510.8784	231318.9479	33275.6509	341905.3595	132681.0985	43956.4908	126701.8257	172847.6496	15875.8822	14307.6726	14380.7391	14816.8073	8014.5827	6842.9127	14854.7646	9891.4342	64.6465	1276.7677	197.9798	286.8687	517.1717	527.2727	513.1313	443.771	0	0	0	0.58424	0.88129	0.86872	0	0.77808	0.99393	100	0.99899	100	0.99573	100	0.19552	165	0.73557	76	0.46347	21	0.99622	100	0.46485	87.3333	1328	1632	634	1328	1632	634	1198	1198	19481507616	2311604448	6340791640	68398339	16967235	6317577	9377967901.3333	30561050.3333	-0.49252	-0.13061	0.30493	-0.2026	0.69918	0.2822	-0.10607	0.25959	m0011	s01	m16	n03
75616.6061	196363.6105	39145.0764	422611.4799	96745.404	23448.5859	103708.431	180935.1566	12491.0958	14135.1057	15091.7464	12514.9123	7379.962	5989.9242	13905.9826	8628.2662	331.3131	610.101	238.3838	2347.4747	290.9091	684.8485	393.266	1107.7441	0	0	0	0.79504	0.43647	0.63431	0	0.62194	0.99506	100	0.99917	100	0.99699	100	0.67336	131	0.54993	52	0.21023	195	0.99708	100	0.47784	126	1222	1418	802	1222	1418	802	1147.3333	1147.3333	19651751008	2294882640	6412069984	52051035	16105820	6369554	9452901210.6667	24842136.3333	-0.81629	0.14748	0.25538	-0.90211	1.0406	0.64581	-0.13781	0.26142	m0011	s01	m16	n03
4122.0186	20704.7802	13408.2246	60582.3211	5722	26654.5115	12745.0078	30986.2775	9111.4757	10671.6655	15451.9261	7098.6128	2916.9654	3731.7096	11745.0224	4582.4292	-218.1818	137.3737	-371.7172	-2181.8182	-42.4242	715.1515	-150.8418	-503.0303	0	0	0	0.68008	0.68008	0.98959	0	0.78325	0.99961	100	0.99989	100	0.99979	100	0.46068	81	0.93981	160	0.23708	198	0.99976	100	0.54586	146.3333	318	612	530	318	612	530	486.6667	486.6667	19376936720	2571789468	6527963728	6879183	893662	3530688	9492229972	3767844.3333	-0.036564	-0.97053	-0.74072	1.8934	0.17076	-0.56918	-0.58261	0.49832	m0011	s01	m16	n03
3091.0978	3496.055	6172.5225	5279.8752	3225.798	451.3887	4253.2251	2985.6873	9070.9408	8716.2934	14673.5404	5317.6477	2786.5014	2081.456	10820.2582	3395.2017	406.5574	190.1639	-380.3279	-586.8852	514.7541	147.541	72.1311	25.1366	0	0	0	0	0.79824	0	0	0.26608	0.99992	62	0.99993	62	0.99987	62	0.43106	114	-0.085294	123	0.69821	75	0.99991	62	0.34799	104	256	214	350	256	214	350	273.3333	273.3333	11963478924	1546775168	4038378568	3354636	276264	149688	5849544220	1260196	0.55348	-0.39625	-0.019261	0.33535	-0.93861	-0.06143	0.04599	-0.22156	m0011	s01	m16	n03
