AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89411.1818	257111.1822	304755.7475	35186.9592	127374.2428	53983.6536	217092.7038	72181.6186	13772.935	16547.5013	18565.701	3710.3187	6663.3931	3278.4574	16295.3791	4550.7231	-1054.5455	2383.8384	2343.4343	832.3232	428.2828	-775.7576	1224.2424	161.6162	0	0.91493	0	0.93407	0.63431	0.90438	0.30498	0.82425	0.81189	178	0.99408	100	0.58241	64	0.78083	90	0.69103	154	0.3213	22	0.79612	114	0.59772	88.6667	1232	1846	1974	1232	1846	1974	1684	1684	22260838948	31572704	3622614788	3952460	24160532	7106107	8638342146.6667	11739699.6667	1.2379	-0.17748	-0.89846	0.35498	-0.68157	0.0411	0.053987	-0.095162	m0007	s01	m16	n02
72295.7297	366453.0178	69202.9329	28771.3611	21605.3774	33395.7923	169317.2268	27924.1769	15211.4258	15480.6624	16310.0762	3186.0174	5317.0205	2976.677	15667.3881	3826.5717	1272.7273	-1616.1616	-2121.2121	1060.6061	509.0909	-1050.5051	-821.5488	173.064	0	0.89317	0	0.60984	0.95067	0.68008	0.29772	0.74686	0.89613	38	0.99846	100	0.61567	155	0.72062	84	0.37726	19	0.5775	44	0.83675	97.6667	0.55846	49	1246	2000	1100	1246	2000	1100	1448.6667	1448.6667	22563412396	51581028	3365540388	6188121	2459062	5903438	8660177937.3333	4850207	1.2038	0.003652	-0.60668	-1.128	0.21051	0.92042	0.20025	0.00097499	m0007	s01	m16	n02
113853.0731	320068.1923	188961.9087	8603.5203	84247.6198	19185.6625	207627.7247	37345.6009	20824.2283	14520.6506	21943.4351	2805.6221	8366.1415	2624.5153	19096.1047	4598.7596	24.2424	-4391.9192	1191.9192	-48.4848	-410.101	844.4444	-1058.5859	128.6195	0	0.2864	0	0	0.9974	0.469	0.095466	0.4888	0.95559	87	0.99626	100	0.92011	108	0.38061	153	0.10094	8	0.85058	155	0.95732	98.3333	0.44404	105.3333	1446	2472	1816	1446	2472	1816	1911.3333	1911.3333	22647196120	176802504	3327855864	14132671	9179204	4937081	8717284829.3333	9416318.6667	0.83014	0.52386	0.55527	0.27091	-0.19788	0.066302	0.63642	0.046444	m0007	s01	m16	n02
57471.943	87096.3535	128496.4246	50654.2509	99660.2929	12458.56	91021.5737	54257.7013	18611.911	12343.1083	20817.2811	2540.6593	7545.3913	2636.6492	17257.4335	4240.8999	-1927.2727	-1082.8283	1531.3131	-767.6768	717.1717	529.2929	-492.9293	159.596	0	0	0	0.85545	0.99885	0.97095	0	0.94175	0.98516	100	0.9975	100	0.98484	100	0.52907	47	0.78457	56	0.79359	106	0.98917	100	0.70241	69.6667	1320	1080	1696	1320	1080	1696	1365.3333	1365.3333	22714431636	309402188	3153359660	10325952	10215650	1371484	8725731161.3333	7304362	0.52504	0.30971	0.30565	-0.2007	-0.25264	-0.22115	0.38013	-0.22483	m0007	s01	m16	n02
34307.1014	42800.404	155678.2299	15579.8974	14848.6201	1996.5196	77595.2451	10808.3457	14250.9684	10134.9281	14545.2828	1984.078	3126.8792	2017.0986	12977.0598	2376.0186	1074.7475	1309.0909	-2739.3939	-963.6364	1040.404	80.8081	-118.5185	52.5253	0	0	0	0.77801	0.14144	0	0	0.30648	0.99337	100	0.99724	100	0.98543	100	0.57132	22	0.43128	34	0.91608	102	0.99201	100	0.63956	52.6667	818	842	1602	818	842	1602	1087.3333	1087.3333	22466331680	302421064	3393137316	1657738	11594501	2070174	8720630020	5107471	0.34839	0.29103	-1.3764	0.94796	-0.31161	0.62232	-0.24567	0.41956	m0007	s01	m16	n02
147894.1329	90553.1228	462820.8206	7044.7171	7814.3607	3940.1539	233756.0255	6266.4106	16529.1295	10544.6046	15129.1277	2318.6551	3666.832	2000.9089	14067.6206	2662.132	3692.9293	460.6061	-4323.2323	-428.2828	185.8586	62.6263	-56.5657	-59.9327	0	0	0	0.080793	0	0.36592	0	0.14891	0.97899	100	0.99227	100	0.95237	100	-0.06444	199	-0.10396	199	0.86836	109	0.97455	100	0.23332	169	1830	1092	2272	1830	1092	2272	1731.3333	1731.3333	21348807788	189388756	4368539868	2615929	16279103	1445626	8635578804	6780219.3333	0.58652	0.26106	0.33773	0.12205	-0.065059	-0.006491	0.39511	0.016834	m0007	s01	m16	n02
117552.8145	103291.2727	116279.4166	5244.9312	52629.5459	6264.5272	112374.5013	21379.6681	21546.6982	12940.5166	17280.1983	2793.3543	5450.7158	2579.4839	17255.8043	3607.8514	-109.0909	1721.2121	-1438.3838	274.7475	-1117.1717	-618.1818	57.9125	-486.8687	0	0	0	0	0.93407	0.58424	0	0.5061	0.97516	114	0.99832	100	0.94926	100	0.16194	43	0.36673	5	0.816	69	0.97425	104.6667	0.44822	39	1272	1284	1354	1272	1284	1354	1303.3333	1303.3333	20157011632	107800720	5462026184	4502865	8330494	1054601	8575612845.3333	4629320	0.66348	0.73799	0.19806	0.43633	-0.026705	-1.0847	0.53318	-0.22503	m0007	s01	m16	n02
150849.0974	137500.1515	57333.6873	16496.2865	21291.2347	9494.9216	115227.6454	15760.8143	23470.6264	15181.967	16867.3973	2402.1876	5803.2732	3249.9883	18506.6635	3818.483	-1232.3232	1175.7576	-533.3333	597.9798	-842.4242	-242.4242	-196.633	-162.2896	0	0	0	0.95804	0.94268	0.84146	0	0.91406	0.91705	100	0.99902	100	0.92567	100	0.28683	196	0.62738	179	0.4585	158	0.94725	100	0.45757	177.6667	1532	1328	1098	1532	1328	1098	1319.3333	1319.3333	19993173472	88868140	5843186128	2765654	2118318	1090076	8641742580	1991349.3333	-0.23078	0.06434	0.73147	-0.22601	1.1861	-0.82795	0.18834	0.044035	m0007	s01	m16	n02
83578.8687	72166.8186	35239.3535	741.5253	19783.8443	4029.3142	63661.6803	8184.8946	15535.115	12888.8959	13497.4146	1522.8893	4281.9801	2540.8183	13973.8085	2781.8959	1224.2424	-715.1515	-428.2828	-28.2828	101.0101	537.3737	26.936	203.367	0	0	0	0.77801	0.74148	0.72193	0	0.74714	0.96081	85	0.99925	100	0.95725	100	0.53643	140	0.73939	119	0.63696	194	0.97244	95	0.63759	151	1402	1236	804	1402	1236	804	1147.3333	1147.3333	20084330408	82424432	5855738696	79340	1993607	455689	8674164512	842878.6667	-0.70872	-0.34306	-0.18282	-1.5131	1.6245	-1.8414	-0.41154	-0.57667	m0007	s01	m16	n02
5622.1297	6650.1349	18107.3956	194.2904	4069.461	352.4747	10126.5534	1538.7421	8965.7485	8701.2828	12752.12	864.0988	2616.4978	916.5151	10139.7171	1465.7039	-371.7172	-173.7374	812.1212	-40.404	52.5253	-30.303	88.8889	-6.0606	0	0	0	0.92482	0	0	0	0.30827	0.99567	100	0.99978	100	0.99536	100	0.356	190	0.54963	38	-0.076154	1	0.99694	100	0.27649	76.3333	344	382	602	344	382	602	442.6667	442.6667	20114773756	75494704	5737916096	21587	1517168	187776	8642728185.3333	575510.3333	-0.2302	0.28073	-0.82094	0.10425	-0.62394	0.095534	-0.2568	-0.14138	m0007	s01	m16	n02
