AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78295.3196	36946.2368	21655.3147	76295.3297	47956.3248	158820.5385	45632.2904	94357.3977	26183.2856	15291.5372	15674.9301	10962.5994	6085.3525	6182.445	19049.9177	7743.4656	553.5354	-448.4848	278.7879	-125.2525	-717.1717	1355.5556	127.9461	171.0438	0.14144	0	0	0.99538	0.99971	0.49992	0.047147	0.83167	-0.095434	199	-0.099956	1	0.99589	100	0.74879	169	0.46448	189	0.82956	181	0.26683	100	0.68094	179.6667	1332	794	636	1332	794	636	920.6667	920.6667	42745560	481447328	28552058552	7746310	4756288	26407633	9692083813.3333	12970077	-0.417	0.81524	0.12182	0.23281	0.38461	-1.0928	0.17335	-0.15847	m0011	s01	m16	n04
27859.6925	24896.7661	7059.0287	36343.9903	15727.7358	5500.9188	19938.4958	19190.8816	20539.275	12196.108	15871.7588	6925.9576	2740.7144	2561.4863	16202.3806	4076.0528	731.3131	-1163.6364	424.2424	668.6869	-349.4949	147.4747	-2.6936	155.5556	0	0	0	0.98145	0.89317	0.88129	0	0.91864	-0.074661	199	-0.099958	1	0.99742	100	0.69992	103	0.76353	143	0.89675	138	0.27427	100	0.78673	128	662	794	478	662	794	478	644.6667	644.6667	44311604	486042472	28544666184	3678484	1929634	887050	9691673420	2165056	-0.54706	1.1604	-0.15869	0.56193	0.019638	-0.11398	0.15155	0.15586	m0011	s01	m16	n04
32056.4267	14387.059	4657.9794	6798.6319	5842.7273	3667.9964	17033.8217	5436.4519	24638.0834	13047.4813	15263.8743	3419.3744	2571.0117	2532.2964	17649.813	2840.8942	860.6061	-638.3838	-32.3232	541.4141	-64.6465	490.9091	63.2997	322.5589	0	0	0	0.85545	0	0.95067	0	0.60204	-0.10177	199	-0.099952	199	0.99846	100	0.59817	45	0.70092	99	0.65006	173	0.26558	166	0.64972	105.6667	860	700	384	860	700	384	648	648	43399624	492250620	28487082028	840182	2870626	395316	9674244090.6667	1368708	-0.043634	-1.4613	-0.036678	-1.5891	0.020627	0.66032	-0.51388	-0.30273	m0011	s01	m16	n04
159441.4368	127418.0428	25281.3232	230971.2011	115193.541	70323.7147	104046.9343	138829.4856	26371.0279	14547.616	16594.7539	10297.396	6498.7955	5803.865	19171.1326	7533.3522	-1713.1313	832.3232	-553.5354	-113.1313	-121.2121	-597.9798	-478.1145	-277.4411	0.55744	0	0	0.82675	0	0.99971	0.18581	0.60882	0.16862	194	0.16372	194	0.98574	100	0.93175	107	0.33545	79	0.32358	16	0.43936	162.6667	0.53026	67.3333	1504	1394	824	1504	1394	824	1240.6667	1240.6667	46171256	467054456	28559784972	31834377	29990606	7909166	9691003561.3333	23244716.3333	-0.18148	0.99841	0.35968	-1.392	-1.0981	0.81662	0.3922	-0.55781	m0011	s01	m16	n04
178152.1176	108796.4844	23832.6024	346109.8384	154448.1313	97847.2752	103593.7348	199468.4149	27359.1895	15440.4689	16439.273	10938.9675	6427.7806	6766.1367	19746.3105	8044.2949	-1341.4141	610.101	-327.2727	1068.6869	739.3939	-1036.3636	-352.862	257.2391	0.82675	0	0	1	0.55744	0.99971	0.27558	0.85238	-0.11356	1	-0.099883	199	0.98598	100	0.86697	106	0.67999	178	0.37381	69	0.25751	100	0.64026	117.6667	1612	1350	824	1612	1350	824	1262	1262	29751636	398852972	28749765388	36889274	28474526	10026070	9726123332	25129956.6667	0.58458	0.049796	1.2187	-0.95646	-0.86993	0.51505	0.61768	-0.43711	m0011	s01	m16	n04
174060.4651	120574.0909	70559.5168	116182.0764	39763.5822	273518.941	121731.3576	143154.8665	26903.0433	18627.8818	20947.5343	14208.8036	5613.2599	10333.4506	22159.4864	10051.8381	860.6061	-585.8586	-1563.6364	-755.5556	779.798	1610.101	-429.6296	544.7811	0.95067	0	0	0.72193	0.79504	0.99885	0.31689	0.8386	0.28155	16	0.23143	17	0.9865	100	0.17246	195	0.92221	37	0.29242	123	0.49983	44.3333	0.46236	118.3333	1550	1400	1632	1550	1400	1632	1527.3333	1527.3333	20016212	453314916	28677195992	17376832	6233638	29709908	9716842373.3333	17773459.3333	-0.32687	-1.281	-1.4924	-0.21189	-0.85	0.98033	-1.0334	-0.027188	m0011	s01	m16	n04
177761.7374	131157.3737	91473.3782	143118.2193	54437.6706	248555.7546	133464.1631	148703.8815	27501.6841	20892.9934	24858.1592	17524.1017	6789.9212	11739.2375	24417.6122	12017.7535	-408.0808	-68.6869	319.1919	-1761.6162	-757.5758	462.6263	-52.5253	-685.5219	0.79504	0	0	0.95067	0.89317	0.99538	0.26501	0.94641	0.0092681	38	0.022762	38	0.98746	100	0.18757	50	0.49214	95	0.45331	118	0.33983	58.6667	0.37767	87.6667	1550	1400	1632	1550	1400	1632	1527.3333	1527.3333	25449616	538952936	28530658660	17135021	6981721	28150073	9698353737.3333	17422271.6667	-0.85314	-0.21136	-1.707	0.23237	-0.35051	1.0811	-0.92383	0.32099	m0011	s01	m16	n04
98080.6768	84438.9349	28844.5135	80592.048	36992.0202	289638.6259	70454.7084	135740.898	30447.305	21107.3638	19465.0062	13013.6215	5986.3481	10209.1066	23673.225	9736.3587	-432.3232	-622.2222	1834.3434	234.3434	-1137.3737	-3775.7576	259.9327	-1559.596	0.080793	0	0	0.98959	0.86872	0.94268	0.026931	0.93366	-0.084931	199	-0.10004	1	0.99253	100	0.52948	134	0.37104	3	0.79362	68	0.26919	100	0.56471	68.3333	1374	1130	1234	1374	1130	1234	1246	1246	36843668	575809024	28585965084	8216269	4885446	36625496	9732872592	16575737	0.79639	0.005527	-1.9939	0.45667	0.12734	-1.2211	-0.39732	-0.21237	m0011	s01	m16	n04
618669.3592	98460.798	28131.8541	253709.7959	91440.6193	422547.4161	248420.6704	255899.2771	28167.8662	20443.0917	18142.8228	14005.4246	8117.3464	10626.8956	22251.2603	10916.5555	2432.3232	1422.2222	-472.7273	-1983.8384	58.5859	375.7576	1127.2727	-516.4983	0.88129	0	0	0.79504	0.92482	0.9765	0.29376	0.89879	-0.00096723	145	-0.020534	150	0.99053	100	0.54438	152	0.67864	135	0.67179	104	0.32301	131.6667	0.6316	130.3333	2736	1410	852	2736	1410	852	1666	1666	69377608	546272188	28548982572	39948241	10366625	59563873	9721544122.6667	36626246.3333	-0.1427	0.17589	-0.23594	-0.64583	0.66379	-0.45116	-0.067584	-0.1444	m0011	s01	m16	n04
787993.8339	303649.6065	84932.8065	237894.2759	131789.8788	408610.659	392192.0823	259431.6045	25630.4428	23072.9366	21828.2738	21067.5201	8504.7343	10966.3028	23510.551	13512.8524	-2226.2626	2206.0606	1074.7475	2252.5253	351.5152	1157.5758	351.5152	1253.8721	0.98959	0	0	0.32744	0.81128	0.88129	0.32986	0.67334	0.43423	186	0.50384	30	0.95793	100	0.69331	56	0.77211	27	0.7242	98	0.632	105.3333	0.72987	60.3333	2918	2228	1532	2918	2228	1532	2226	2226	79371412	378018104	28633529096	63069101	18864942	72404342	9696972870.6667	51446128.3333	-0.022559	0.86598	-0.80323	0.55753	0.83623	-0.16319	0.013397	0.41019	m0011	s01	m16	n04
537091.1075	271796.2582	77524.5253	359810.8173	127915.7273	308068.9418	295470.6303	265265.1621	25290.7777	24305.0313	20394.414	18314.1608	7216.3115	11200.5952	23330.0743	12243.6892	-2355.5556	-658.5859	129.2929	2109.0909	-92.9293	-995.9596	-961.6162	340.0673	0.82675	0	0	0.95804	0.86872	0.82675	0.27558	0.8845	0.008451	60	-0.034628	61	0.95804	100	0.67196	92	0.65124	89	0.75072	92	0.31062	73.6667	0.69131	91	2670	2266	1572	2670	2266	1572	2169.3333	2169.3333	60848244	328409380	28751486528	37552537	16994218	55126224	9713581384	36557659.6667	-0.88172	0.40146	-0.27979	0.25399	0.53762	-0.53662	-0.25335	0.084996	m0011	s01	m16	n04
254812.3939	91133.9358	21981.7778	97552.8464	62491.7951	70957.5203	122642.7025	77000.7206	24304.9648	18023.3743	16574.3382	7712.5897	5878.9472	7907.5977	19634.2258	7166.3782	2888.8889	-937.3737	-1624.2424	-2212.1212	155.5556	1531.3131	109.0909	-175.0842	0.77801	0	0	0.97095	0.86872	1	0.25934	0.94656	0.2996	11	0.2975	11	0.98778	100	0.51516	174	0.48578	170	0.63468	100	0.52829	40.6667	0.54521	148	2312	1268	1014	2312	1268	1014	1531.3333	1531.3333	32575948	369665148	28678889160	11423707	6373917	7549405	9693710085.3333	8449009.6667	-0.83357	-1.0755	2.2955	2.1083	0.45096	-0.85857	0.12882	0.56688	m0011	s01	m16	n04
42233.1713	10234.4933	4795.4747	4379.6698	6875.61	13619.7374	19087.7131	8291.6724	23711.362	13594.5325	16957.1772	3244.3891	2882.6895	3580.3617	18087.6906	3235.8134	52.5253	-72.7273	-206.0606	145.4545	688.8889	644.4444	-75.4209	492.9293	0.52936	0	0	0.89317	0	0.86872	0.17645	0.5873	0.27158	16	0.27191	16	0.99847	100	0.71994	151	0.57529	190	0.62381	192	0.51399	44	0.63968	177.6667	926	542	330	926	542	330	599.3333	599.3333	9892228	346058700	28719877776	454237	2621413	1379330	9691942901.3333	1484993.3333	-0.86558	-0.13137	0.087183	0.85051	-1.8118	-0.14347	-0.30325	-0.36826	m0011	s01	m16	n04
