-13936	-5146	-8036	-172	54	1	64	260	-80	16551	83010	16551	78126885
-13848	-5112	-8058	-208	54	-15	67	253	-87	16552	83014	16552	78126885
-13906	-5102	-8106	-220	35	-14	67	253	-87	16553	83019	16553	78126912
-13862	-5156	-8106	-225	34	-9	64	260	-88	16554	83024	16554	78126927
-13882	-5034	-8104	-234	20	-8	64	260	-88	16555	83029	16555	78126927
-13854	-5104	-8062	-216	30	-5	62	260	-84	16556	83034	16556	78126927
-13886	-5054	-8110	-189	36	-3	62	260	-84	16557	83040	16557	78126927
-13920	-5092	-8124	-174	51	-10	63	255	-81	16558	83045	16558	78126927
-13826	-5118	-8134	-201	58	-13	63	255	-81	16559	83050	16559	78126927
-13868	-5024	-8020	-229	63	-16	61	259	-83	16560	83054	16560	78126927
-13912	-5138	-8134	-242	56	-6	61	259	-83	16561	83059	16561	78126927
-13892	-5066	-8136	-240	46	11	71	257	-83	16562	83064	16562	78126968
-13926	-5136	-8132	-235	47	8	71	257	-83	16563	83069	16563	78126997
-13912	-5036	-8068	-218	54	17	68	252	-78	16564	83074	16564	78126998
-13880	-5136	-8138	-215	67	23	68	252	-78	16565	83080	16565	78126998
-13894	-5124	-8046	-202	92	18	63	259	-85	16566	83085	16566	78126998
-13858	-5094	-8078	-220	83	13	63	259	-85	16567	83090	16567	78126998
-13884	-5146	-8028	-249	81	2	62	260	-80	16568	83094	16568	78126999
-13854	-5084	-8170	-258	62	2	62	260	-80	16569	83099	16569	78126999
-13820	-5084	-8172	-281	42	-10	66	258	-76	16570	83104	16570	78127005
-13846	-5090	-8106	-289	54	-8	66	258	-76	16571	83109	16571	78127033
-13828	-5038	-8048	-277	33	-7	68	260	-82	16572	83115	16572	78127033
-13828	-5066	-8054	-268	32	-13	68	260	-82	16573	83120	16573	78127033
-13892	-5058	-8088	-252	40	-25	66	256	-78	16574	83125	16574	78127033
-13800	-5080	-8046	-246	45	-11	66	256	-78	16575	83130	16575	78127033
-13824	-5054	-8130	-247	58	-18	65	259	-85	16576	83135	16576	78127033
-13798	-5138	-8022	-261	68	-2	65	259	-85	16577	83139	16577	78127033
-13872	-5064	-8094	-256	70	12	67	263	-81	16578	83144	16578	78127033
-13880	-5032	-8142	-211	79	8	67	263	-81	16579	83149	16579	78127033
-13824	-5068	-8070	-169	91	15	66	260	-86	16580	83155	16580	78127033
-13842	-5058	-8060	-151	88	21	66	260	-86	16581	83160	16581	78127034
-13888	-5094	-8052	-165	85	22	65	255	-87	16582	83165	16582	78127034
-13882	-5104	-8056	-186	76	28	65	255	-87	16583	83170	16583	78127034
-13914	-5156	-8036	-208	72	31	60	262	-76	16584	83175	16584	78127042
-13984	-5124	-8040	-207	70	34	60	262	-76	16585	83179	16585	78127051
-13952	-5130	-8176	-189	66	30	65	257	-89	16586	83184	16586	78127089
-13936	-5132	-8130	-178	65	35	65	257	-89	16587	83190	16587	78127089
-13862	-5136	-8000	-185	61	41	67	259	-81	16588	83195	16588	78127090
-13932	-5124	-8040	-214	61	38	67	259	-81	16589	83200	16589	78127090
-13906	-5120	-8084	-238	56	40	68	256	-80	16590	83205	16590	78127090
-13896	-5164	-8130	-261	45	50	68	256	-80	16591	83210	16591	78127090
-13922	-5100	-8064	-267	32	52	64	256	-80	16592	83215	16592	78127090
-13870	-5088	-8034	-281	24	48	64	256	-80	16593	83219	16593	78127126
-13882	-5076	-8178	-291	23	57	69	257	-85	16594	83224	16594	78127136
-13878	-5034	-8172	-291	45	44	69	257	-85	16595	83230	16595	78127136
-13906	-5094	-8058	-279	34	44	64	262	-80	16596	83235	16596	78127136
-13892	-5082	-8060	-282	33	19	64	262	-80	16597	83240	16597	78127136
-13802	-5088	-8032	-298	32	28	71	259	-81	16598	83245	16598	78127136
-13892	-5016	-8192	-287	40	20	71	259	-81	16599	83250	16599	78127136
-13824	-4996	-8026	-258	34	15	61	257	-81	16600	83255	16600	78127145
