AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40111.9661	97969.1552	77632.8966	395218.9026	113215.857	37240.5757	71904.6726	181891.7784	11640.6116	15233.1908	16799.5671	25558.7578	12048.6891	6418.6597	14557.7898	14675.3689	1636.3636	-1256.5657	-674.7475	-2694.9495	-1830.303	-698.9899	-98.3165	-1741.4141	0	0	0	0.85545	0.99971	0.9648	0	0.93999	0.99703	100	0.99898	100	0.99813	100	0.54515	102	0.88849	170	0.92624	161	0.99805	100	0.78663	144.3333	1150	1504	1138	1150	1504	1138	1264	1264	20075946720	2257805308	6026062772	41531652	11225374	4627523	9453271600	19128183	-1.6938	-0.1884	-0.29446	1.2473	-0.12721	-1.1499	-0.72555	-0.009945	m0005	s01	m16	n03
8663.7592	26507.9349	13382.1107	43915.9956	10872.9708	3108.3308	16184.6016	19299.0991	9959.5951	10477.7205	14408.0225	8784.2145	4780.5583	2636.4194	11615.1127	5400.3974	-24.2424	-581.8182	-230.303	741.4141	-111.1111	-103.0303	-278.7879	175.7576	0	0	0	0.58424	0.9648	0.99885	0	0.84929	0.99922	100	0.99981	100	0.99956	100	0.52196	107	0.46325	88	0.57775	78	0.99953	100	0.52099	91	478	686	594	478	686	594	586	586	20171333432	2107029812	5954187992	13205450	1303667	307731	9410850412	4938949.3333	-0.54617	-0.24872	0.10486	0.4741	-0.42437	-0.19612	-0.23001	-0.048794	m0005	s01	m16	n03
4344.4444	14325.0501	4077.4562	31773.4718	9230.4145	2448.7284	7582.3169	14484.2049	10457.2627	9920.5735	13879.5395	7466.2608	4280.942	2884.5811	11419.1252	4877.2613	76.7677	-428.2828	-311.1111	583.8384	125.2525	113.1313	-220.8754	274.0741	0	0	0	0.469	0.95804	0.92482	0	0.78395	0.99966	100	0.99995	100	0.99962	100	0.35395	130	0.70254	21	0.46099	49	0.99974	100	0.50583	66.6667	366	512	336	366	512	336	404.6667	404.6667	20189998200	2091718292	5925215608	7607385	965068	275439	9402310700	2949297.3333	-0.79344	0.13767	0.26145	-0.040538	-0.61468	0.14726	-0.13144	-0.16932	m0005	s01	m16	n03
6126.9834	17169.4141	9456.5895	17574.3034	10624.061	7570.3203	10917.6624	11922.8949	8880.5314	9597.8112	14586.4473	6150.5687	4456.66	4631.7743	11021.5966	5079.6677	197.9798	339.3939	88.8889	553.5354	-480.8081	-329.2929	208.7542	-85.5219	0	0	0	0.32744	0.98959	0.95067	0	0.7559	0.99958	100	0.99988	100	0.99956	100	0.53808	30	0.5512	74	0.37748	142	0.99968	100	0.48892	82	338	568	414	338	568	414	440	440	20224518208	2160417216	5949078428	4466978	1076936	821125	9444671284	2121679.6667	-0.8151	-0.20769	-0.094266	0.88183	-0.39394	-0.045272	-0.37235	0.14754	m0005	s01	m16	n03
31236.7592	83752.5026	18039.158	60190.9693	92014.8536	27129.193	44342.8066	59778.3387	11142.203	11302.8467	13671.7655	9064.3491	9120.5839	6891.1303	12038.9384	8358.6878	44.4444	1454.5455	884.8485	351.5152	870.7071	-432.3232	794.6128	263.2997	0	0	0	0.63431	0.85545	0.9648	0	0.81819	0.9979	100	0.9997	100	0.99812	100	0.80666	55	0.23213	141	0.58419	132	0.99857	100	0.54099	109.3333	794	1134	592	794	1134	592	840	840	20257448636	2090096376	5874801064	12614274	9605509	3139123	9407448692	8452968.6667	0.56597	0.87299	0.11822	0.052808	1.2346	-0.0070314	0.51906	0.4268	m0005	s01	m16	n03
119310.7438	291884.3875	14479.9495	665731.3829	107443.7449	59103.1615	141891.6936	277426.0965	18813.4489	18168.2374	15033.2157	29263.2979	15526.4128	8951.8803	17338.3007	17913.8637	307.0707	-1050.5051	-476.7677	-2018.1818	-212.1212	-264.6465	-406.734	-831.6498	0	0	0	0.84146	0.91493	0.70147	0	0.81929	0.99217	100	0.99953	100	0.99268	100	0.83817	138	0.4776	113	0.40425	75	0.9948	100	0.57334	108.6667	1458	1990	492	1458	1990	492	1313.3333	1313.3333	20512495980	2064331964	5742374876	68083917	11368811	9654103	9439734273.3333	29702277	-0.72552	-0.92942	0.21137	1.6538	1.0898	0.30595	-0.48119	1.0165	m0005	s01	m16	n03
155824.6768	812770.7228	26758.9479	1315323.2501	190882.8933	118884.7163	331784.7825	541696.9532	20119.7225	21597.5307	15500.9025	32204.3099	16360.1511	9954.7867	19072.7186	19506.4159	-896.9697	3078.7879	606.0606	-937.3737	515.1515	1759.596	929.2929	445.7912	0	0	0	0.6577	0.92482	0.97095	0	0.85116	0.97816	100	0.99924	100	0.98107	100	0.79497	38	0.61111	39	0.55557	177	0.98616	100	0.65388	84.6667	1652	3312	764	1652	3312	764	1909.3333	1909.3333	20537421668	2113915100	5723998224	170962244	21383074	14003715	9458444997.3333	68783011	-0.28363	0.57533	0.4451	0.86286	0.40137	0.48175	0.2456	0.58199	m0005	s01	m16	n03
106771.5943	880430.6469	190187.562	951488.1304	566726.9491	113075.7247	392463.2677	543763.6014	14914.4903	18587.9727	16532.6002	18462.914	12266.0408	7718.3763	16678.3544	12815.777	662.6263	856.5657	-658.5859	3458.5859	3034.3434	202.0202	286.8687	2231.6498	0	0	0	0.91493	0.94268	0.95067	0	0.93609	0.9727	100	0.9979	100	0.97962	100	0.51772	115	0.64893	145	0.81143	122	0.98341	100	0.65936	127.3333	1270	3206	1622	1270	3206	1622	2032.6667	2032.6667	20490928000	1782016260	5732011496	124560731	68778144	15236607	9334985252	69525160.6667	0.61423	0.30383	0.46339	-0.35481	-0.34407	0.057111	0.46048	-0.21392	m0005	s01	m16	n03
51732.2327	498520.5895	218169.4545	195345.6819	194535.1243	100208.4065	256140.7589	163363.0709	13120.2981	16339.7266	16265.6731	14777.6654	10202.1586	7701.2133	15241.8993	10893.6791	189.899	-1713.1313	-1624.2424	1375.7576	-646.4646	-1327.2727	-1049.1582	-199.3266	0	0	0	0.9765	0.469	0.90438	0	0.78329	0.98539	100	0.99802	100	0.99143	100	0.57388	106	0.75417	132	0.70892	116	0.99161	100	0.67899	118	1138	2760	1622	1138	2760	1622	1840	1840	20598404704	1688453540	6001218360	20558701	57282233	14072446	9429358868	30637793.3333	0.71414	0.60163	1.1937	0.27987	0.15356	-0.44467	0.83649	-0.0037448	m0005	s01	m16	n03
52854.9895	297213.3733	57167.7172	177636.5556	53622.9459	147077.9211	135745.36	126112.4742	12741.0892	15148.7707	15228.0443	13186.7089	8253.2149	9935.1635	14372.6347	10458.3625	-68.6869	872.7273	177.7778	-1519.1919	-1466.6667	624.2424	327.2727	-787.2054	0	0	0	0.93407	0.82675	0.88129	0	0.8807	0.99214	100	0.99917	100	0.99424	100	0.75912	162	0.61572	126	0.39502	157	0.99518	100	0.58995	148.3333	892	1998	976	892	1998	976	1288.6667	1288.6667	20237507140	1904331444	6334498520	19668268	9386648	16412763	9492112368	15155893	0.39883	0.70355	0.041602	0.12753	1.177	-0.033666	0.38133	0.42361	m0005	s01	m16	n03
62973.2121	116871.4683	51400.3762	227419.164	140950.5923	75001.0783	77081.6855	147790.2782	13252.5431	14049.8391	14621.6941	11938.3264	8685.8064	7315.985	13974.6921	9313.3726	351.5152	-1559.596	-755.5556	173.7374	1478.7879	78.7879	-654.5455	577.1044	0	0	0	1	0.86872	0.74148	0	0.87007	0.99637	100	0.99911	100	0.99779	100	0.87527	24	0.90281	170	0.068563	69	0.99776	100	0.61555	87.6667	958	1438	976	958	1438	976	1124	1124	19741426672	1877015480	6415877180	22588808	21106524	11048419	9344773110.6667	18247917	-0.066623	0.42391	0.27089	0.17919	0.55755	-1.3863	0.20939	-0.21653	m0005	s01	m16	n03
65275.1127	137855.8206	23073.0327	246319.3813	169700.5976	21936.3329	75401.322	145985.4373	12736.0143	15382.1095	12870.5128	17714.515	9338.57	5031.296	13662.8789	10694.7936	-60.6061	-525.2525	-258.5859	-228.2828	-561.6162	-282.8283	-281.4815	-357.5758	0	0	0	0.95067	0.92482	0.70147	0	0.85899	0.9968	100	0.99949	100	0.9968	100	0.25969	121	0.57765	59	0.1202	163	0.9977	100	0.31918	114.3333	980	1488	576	980	1488	576	1014.6667	1014.6667	19671700432	2012846440	6561275584	25934399	24652684	3505260	9415274152	18030781	-0.26211	-0.054641	-0.12667	0.89505	0.42582	-0.79295	-0.14781	0.17597	m0005	s01	m16	n03
43944.9358	51558.7879	12258.6004	177605.4545	47368.8496	21275.7353	35920.7747	82083.3465	11116.7905	13728.4487	12259.4181	16018.9156	6137.6796	5145.8329	12368.2191	9100.8094	521.2121	-880.8081	-185.8586	-466.6667	-1555.5556	-111.1111	-181.8182	-711.1111	0	0	0	0.98145	0.74148	0.52936	0	0.75077	0.99908	100	0.99968	100	0.99844	100	0.76819	191	0.47238	168	0.078008	33	0.99907	100	0.43952	130.6667	792	1124	462	792	1124	462	792.6667	792.6667	19754605416	2136588544	6631797928	17584096	7500839	4949231	9507663962.6667	10011388.6667	-0.46775	-1.2684	-0.36563	1.0078	1.5358	-0.33311	-0.70058	0.73683	m0005	s01	m16	n03
18132.2482	23907.7106	6978.308	50573.6947	18963.0501	18289.4832	16339.4222	29275.4093	11287.7756	9874.3948	11274.3885	7572.9648	4849.7423	3806.1175	10812.1863	5409.6082	395.9184	4.0816	-179.5918	-765.3061	-40.8163	248.9796	73.4694	-185.7143	0	0	0	0.79905	0.68404	0.99108	0	0.82472	0.99925	99	0.99985	99	0.99953	99	0.32434	63	0.61269	76	0.18969	43	0.99955	99	0.37558	60.6667	676	612	368	676	612	368	552	552	19354962272	2137505548	6553548456	6460889	2829272	2208178	9348672092	3832779.6667	-0.96749	-0.16132	0.12937	0.73955	-0.59043	-0.68832	-0.33315	-0.17974	m0005	s01	m16	n03
