AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
493487.0303	136471.3903	34288.0808	336122.3636	179734.0853	137332.6145	221415.5005	217729.6878	28331.7718	18299.0644	18659.6957	14898.5119	7150.9835	5950.1634	21763.5106	9333.2196	-525.2525	1543.4343	-206.0606	543.4343	42.4242	339.3939	270.7071	308.4175	0.92482	0	0	0.9765	0.90438	0.19439	0.30827	0.69176	0.12216	67	0.028574	64	0.98435	100	0.77853	94	0.68584	76	0.68326	87	0.37836	77	0.71588	85.6667	2366	1356	892	2366	1356	892	1538	1538	53383600	465472756	28615793624	35778838	19347686	42490854	9711549993.3333	32539126	-0.66594	-0.048891	-1.0955	-0.4397	0.64118	-0.15703	-0.60343	0.014817	m0007	s01	m16	n04
253535.4646	38083.7592	7799.4036	89914.8965	100445.5445	42105.2342	99806.2092	77488.5584	26634.1317	16284.2429	15754.4286	9068.1371	6279.5805	4031.2917	19557.601	6459.6698	3026.2626	-533.3333	-197.9798	-1232.3232	94.9495	1236.3636	764.9832	32.9966	0.58424	0	0	0.98959	0.90438	0.60984	0.19475	0.8346	0.3308	14	0.34717	14	0.9961	100	0.71004	95	0.95322	178	0.97076	175	0.55802	42.6667	0.87801	149.3333	2234	942	468	2234	942	468	1214.6667	1214.6667	34070036	499598488	28485705256	9517015	9948373	6651879	9673124593.3333	8705755.6667	-1.3244	-0.83116	-0.66498	0.78114	1.0213	-1.285	-0.94017	0.17251	m0007	s01	m16	n04
21173.6772	9039.3939	3915.9188	5569.7918	3854.7777	3097.1615	11376.33	4173.9103	22721.8579	13227.5195	13668.1596	3023.4772	2430.8622	2640.6305	16539.179	2698.3233	129.2929	-537.3737	-145.4545	46.4646	42.4242	-32.3232	-184.5118	18.8552	0	0	0	0.98582	0	0.82675	0	0.60419	-0.08921	199	-0.099768	199	0.99905	100	0.5313	69	0.70818	77	0.73144	112	0.27002	166	0.65698	86	754	510	384	754	510	384	549.3333	549.3333	13939428	477793144	28537800148	588235	3254987	500131	9676510906.6667	1447784.3333	0.66823	0.12367	-0.99941	-0.052749	0.10646	-0.59857	-0.069168	-0.18162	m0007	s01	m16	n04
21631.3552	3874.143	4332.3135	10479.6237	4668.0909	2933.1187	9945.9372	6026.9444	22884.0909	12162.2034	13555.7211	2678.685	2714.0487	2521.183	16200.6718	2637.9723	816.1616	-28.2828	153.5354	535.3535	-70.7071	137.3737	313.8047	200.6734	0	0	0	0.98582	0	0.58424	0	0.52335	-0.09947	199	-0.099575	1	0.99957	100	0.17327	4	0.40156	156	0.80293	103	0.26684	100	0.45925	87.6667	724	336	426	724	336	426	495.3333	495.3333	13315816	478557976	28539936144	1071893	2180862	750741	9677269978.6667	1334498.6667	0.51102	-0.1346	-0.2766	0.361	-0.4417	0.029226	0.033272	-0.017159	m0007	s01	m16	n04
55767.9499	74381.1782	6355.2339	81522.8889	40284.5398	49367.8233	45501.454	57058.4173	25726.4868	15747.6566	14881.0231	9730.4687	4617.1835	5137.4639	18785.0555	6495.0387	747.4747	537.3737	60.6061	2541.4141	749.4949	-1272.7273	448.4848	672.7273	0.55744	0	0	0.88129	0.63431	0.88129	0.18581	0.79896	-0.086188	1	-0.099808	1	0.99273	100	0.79316	42	0.8444	15	0.81904	13	0.26891	34	0.81887	23.3333	1152	1412	388	1152	1412	388	984	984	14906672	497295400	28555815864	12314366	6124444	5342095	9689339312	7926968.3333	0.059072	-0.68647	0.061658	0.8108	0.24897	-0.88919	-0.18858	0.056861	m0007	s01	m16	n04
163156.6364	523402.9091	38667.4683	274637.9817	45305.7191	337881.9001	241742.3379	219275.2003	25154.0386	29081.453	19389.7609	20664.037	6538.4334	13734.1571	24541.7508	13645.5425	-20.202	-1810.101	1030.303	22.2222	426.2626	1256.5657	-266.6667	568.3502	0.88129	0	0	0.19439	0.82675	0.9765	0.29376	0.66588	0.19724	165	0.26738	177	0.96305	100	0.043295	8	0.72836	32	0.73263	60	0.47589	147.3333	0.50143	33.3333	1780	2658	850	1780	2658	850	1762.6667	1762.6667	19766308	735743992	28234279648	70234569	7080265	33988037	9663263316	37100957	-0.33069	-0.28193	1.0762	1.0488	0.44968	0.21397	0.15452	0.57081	m0007	s01	m16	n04
408093.44	333975.3535	65145.0582	489208.6807	44912.3106	455278.5681	269071.2839	329799.8531	26537.9621	29341.3763	23158.3744	23045.3045	6377.8658	14833.541	26345.9043	14752.2371	-3470.7071	-1721.2121	-80.8081	-3228.2828	-1276.7677	577.7778	-1757.5758	-1309.0909	0.88129	0	0	0.88129	0.49992	0.98959	0.29376	0.79026	0.28666	188	0.28489	187	0.98083	100	0.16838	145	0.59879	76	0.49523	39	0.51746	158.3333	0.4208	86.6667	2436	2658	1234	2436	2658	1234	2109.3333	2109.3333	53732512	907803336	28103517196	65103365	12888249	45102300	9688351014.6667	41031304.6667	-0.12703	0.77462	-0.29635	0.62609	-0.21052	0.36429	0.11708	0.25995	m0007	s01	m16	n04
537747.9026	117028.7741	47458.2121	211176.1115	137334.6263	233990.4132	234078.2963	194167.0503	27090.4806	19187.6223	20601.1866	18573.9472	6006.3603	9003.6356	22293.0965	11194.6477	-165.6566	638.3838	-545.4545	-1539.3939	410.101	-3012.1212	-24.2424	-1380.4714	0.98582	0	0	0.99538	0.93407	0.60984	0.32861	0.84643	0.36129	137	0.38361	139	0.99295	100	0.46809	95	0.36919	172	0.80429	56	0.57928	125.3333	0.54719	107.6667	2572	1332	1044	2572	1332	1044	1649.3333	1649.3333	57415796	934870536	28313097364	20981292	15473028	46442781	9768461232	27632367	0.055468	-1.2003	-0.52426	0.33001	0.19371	1.171	-0.55635	0.56489	m0007	s01	m16	n04
271827.2727	106307.5459	56949.8279	453485.3915	103030.1358	283529.4259	145028.2155	280014.9844	27830.86	18073.341	20037.5809	15645.3498	7463.5545	9406.9821	21980.594	10838.6288	1668.6869	-573.7374	28.2828	-3391.9192	288.8889	1850.5051	374.4108	-417.5084	0.91493	0	0	0.95804	0.97095	0.76017	0.30498	0.89639	0.49157	30	0.50465	30	0.99429	100	0.6781	63	0.70257	133	0.48078	172	0.6635	53.3333	0.62049	122.6667	1918	1328	1180	1918	1328	1180	1475.3333	1475.3333	28251864	960791384	28137246568	52221820	11086594	52199122	9708763272	38502512	-0.63354	-1.0865	0.86397	-0.13799	-0.2528	0.80616	-0.28537	0.13846	m0007	s01	m16	n04
203390.537	161960.7188	57561.8792	367766.4642	110872.5378	589224.5797	140971.045	355954.5272	26192.8512	18546.4092	19035.533	15067.1494	8479.3749	10986.1253	21258.2644	11510.8832	52.5253	1353.5354	-440.404	412.1212	-1341.4141	1539.3939	321.8855	203.367	0.469	0	0	0.58424	0.9974	0.90438	0.15633	0.82867	-0.07993	1	-0.10041	199	0.98863	100	0.4869	102	0.43009	144	0.60642	40	0.26943	100	0.5078	95.3333	1752	1438	1180	1752	1438	1180	1456.6667	1456.6667	52943356	741140524	28172137604	84569704	10979148	66552349	9655407161.3333	54033733.6667	0.48342	0.42593	0.99534	-0.56465	0.1694	-0.33175	0.6349	-0.24233	m0007	s01	m16	n04
220144.5691	58874.6546	20350.7185	367770.4962	98638.3615	378775.4377	99789.9807	281728.0985	23223.7001	16032.4979	15861.188	13795.6694	7715.3047	8999.369	18372.462	10170.1143	1051.8519	1891.358	-271.6049	4239.5062	449.3827	-2706.1728	890.535	660.9053	0.42081	0	0	0.75928	0.8208	0.93729	0.14027	0.83912	-0.1025	1	-0.10848	14	0.99445	82	0.72853	36	0.16733	12	0.20469	85	0.26116	32.3333	0.36685	44.3333	1752	1072	640	1752	1072	640	1154.6667	1154.6667	45772612	447407216	23271028224	48402930	10598843	46446201	7921402684	35149324.6667	0.59462	-0.21695	-0.057784	-1.1836	0.31141	0.22191	0.10663	-0.21675	m0007	s01	m16	n04
