538	-2904	-18528	-466	1	463	-105	-91	-125	1	1	1	81823806	
580	-2782	-18314	-327	29	414	-105	-89	-124	2	6	2	81823806	
556	-2670	-18163	-200	49	380	-105	-83	-121	3	11	3	81823807	
526	-2658	-18061	-99	71	359	-105	-83	-121	4	16	4	81823807	
530	-2568	-17925	-34	102	341	-107	-85	-121	5	21	5	81823808	
533	-2492	-17882	-27	147	339	-106	-84	-122	6	26	6	81823809	
486	-2509	-17791	-62	199	327	-100	-80	-124	7	31	7	81823809	
563	-2588	-17789	-157	250	317	-100	-80	-124	8	36	8	81823810	
664	-2768	-17700	-281	271	308	-99	-81	-123	9	41	9	81823810	
691	-2963	-17718	-386	255	326	-100	-82	-123	10	46	10	81823817	
695	-3177	-17792	-412	227	343	-103	-83	-123	11	51	11	81823833	
704	-3353	-17857	-369	220	363	-102	-83	-122	12	56	12	81823834	
603	-3493	-17913	-265	251	405	-101	-83	-121	13	61	13	81823834	
546	-3552	-18051	-147	316	474	-102	-84	-122	14	66	14	81823834	
568	-3624	-18104	-76	387	549	-104	-86	-124	15	71	15	81823835	
542	-3619	-18106	-76	419	618	-108	-85	-126	16	76	16	81823835	
516	-3516	-18153	-159	421	684	-114	-84	-128	17	81	17	81823836	
504	-3461	-18105	-264	451	732	-109	-84	-126	18	86	18	81823837	
544	-3359	-18002	-335	512	746	-101	-85	-123	19	91	19	81823838	
572	-3196	-17894	-332	589	741	-105	-81	-120	20	96	20	81823838	
597	-3103	-17794	-267	668	734	-108	-78	-118	21	101	21	81823864	
642	-2959	-17680	-158	747	723	-107	-79	-119	22	106	22	81823899	
679	-2907	-17633	-46	821	702	-106	-80	-120	23	111	23	81823911	
800	-2926	-17597	19	884	682	-104	-81	-121	24	116	24	81823912	
882	-2922	-17541	18	931	673	-102	-82	-122	25	121	25	81823912	
874	-2909	-17589	-55	963	667	-107	-85	-124	26	126	26	81823913	
909	-2954	-17795	-218	969	658	-111	-87	-125	27	131	27	81823913	
990	-2999	-17840	-422	1001	658	-106	-87	-125	28	136	28	81823914	
1011	-3011	-17969	-576	1001	658	-105	-87	-125	29	141	29	81823914	
1044	-3050	-18103	-666	934	660	-106	-85	-118	30	146	30	81823950	
959	-3022	-18243	-642	799	674	-106	-84	-116	31	151	31	81823980	
832	-3090	-18478	-541	675	715	-105	-88	-122	32	156	32	81823986	
707	-3214	-18768	-437	602	765	-105	-89	-123	33	161	33	81823986	
591	-3206	-19188	-370	571	808	-107	-87	-121	34	166	34	81823987	
469	-3334	-19368	-372	567	858	-107	-87	-121	35	171	35	81823987	
308	-3520	-19504	-386	525	943	-101	-89	-129	36	176	36	81823988	
150	-3602	-19816	-411	457	1045	-101	-89	-129	37	181	37	81823988	
6	-3600	-19692	-436	423	1168	-103	-83	-119	38	186	38	81823988	
-102	-3488	-19624	-411	437	1327	-103	-83	-119	39	191	39	81823990	
-222	-3174	-19346	-408	533	1499	-99	-87	-125	40	196	40	81823990	
-32	-2822	-18842	-316	746	1673	-99	-87	-125	41	201	41	81824033	
156	-2514	-18326	-118	987	1836	-102	-86	-120	42	206	42	81824036	
480	-2052	-17682	107	1210	1989	-102	-86	-120	43	211	43	81824037	
1006	-1651	-16876	411	1443	2116	-104	-88	-118	44	216	44	81824037	
1357	-1432	-16376	565	1617	2179	-103	-87	-119	45	221	45	81824037	
1601	-1264	-16102	574	1757	2181	-101	-85	-123	46	226	46	81824038	
1864	-1205	-15969	451	1882	2126	-102	-86	-122	47	231	47	81824038	
2200	-1131	-15879	251	2028	2036	-106	-92	-118	48	236	48	81824038	
2490	-1161	-15863	44	2088	1918	-105	-91	-119	49	241	49	81824039	
2680	-1297	-15817	-105	1983	1775	-101	-89	-121	50	246	50	81824039	
2833	-1478	-15940	-135	1800	1624	-101	-89	-120	51	251	51	81824040	
2929	-1793	-16025	-116	1563	1428	-100	-90	-118	52	256	52	81824041	
2908	-2100	-16312	-106	1228	1218	-102	-91	-120	53	261	53	81824049	
2819	-2416	-16707	-157	926	1070	-104	-92	-122	54	266	54	81824062	
2631	-2670	-17151	-301	646	946	-102	-90	-121	55	271	55	81824063	
2448	-2984	-17455	-477	432	864	-100	-86	-120	56	276	56	81824074	
2273	-3214	-17639	-598	283	825	-106	-89	-120	57	281	57	81824089	
2180	-3393	-17765	-596	178	808	-115	-93	-121	58	286	58	81824090	
2094	-3705	-17732	-400	124	796	-110	-93	-121	59	291	59	81824090	
2061	-4022	-17454	-50	76	771	-102	-94	-122	60	296	60	81824091	
2140	-4220	-17093	272	-16	748	-104	-95	-120	61	301	61	81824091	
2160	-4317	-16689	396	-154	751	-105	-95	-119	62	306	62	81824091	
2148	-4264	-16263	318	-346	776	-103	-92	-118	63	311	63	81824092	
2129	-4163	-15943	92	-551	807	-102	-90	-118	64	316	64	81824093	
2056	-3990	-15785	-214	-721	834	-98	-89	-122	65	321	65	81824093	
1968	-3786	-15689	-503	-800	849	-96	-88	-124	66	326	66	81824105	
1921	-3651	-15701	-709	-747	849	-99	-91	-122	67	331	67	81824115	
1819	-3521	-15901	-860	-583	832	-101	-93	-121	68	336	68	81824163	
1801	-3219	-16176	-1033	-380	828	-103	-88	-122	69	341	69	81824196	
1656	-3064	-16681	-1266	-265	854	-104	-86	-122	70	346	70	81824196	
1579	-2977	-17106	-1539	-253	922	-105	-95	-121	71	351	71	81824197	
1693	-2718	-17483	-1847	-277	993	-105	-97	-121	72	356	72	81824198	
1815	-2130	-17651	-2028	-249	1056	-102	-87	-123	73	361	73	81824198	
2022	-1769	-17596	-1871	-226	1095	-101	-85	-123	74	366	74	81824199	
2140	-1557	-17283	-1523	-366	1125	-99	-86	-121	75	371	75	81824199	
2064	-1425	-16983	-1205	-728	1141	-98	-86	-120	76	376	76	81824199	
1946	-1280	-16578	-997	-1277	1140	-102	-86	-116	77	381	77	81824200	
1904	-1094	-16110	-865	-1616	1101	-102	-86	-116	78	386	78	81824201	
1978	-880	-15486	-702	-1851	1036	-101	-91	-123	79	391	79	81824201	
2126	-668	-15146	-569	-2018	950	-101	-91	-123	80	396	80	81824201	
2242	-508	-14920	-446	-2151	867	-103	-89	-125	81	401	81	81824218	
2280	-398	-14792	-461	-2316	808	-103	-89	-125	82	406	82	81824246	
2246	-160	-14800	-558	-2497	791	-107	-93	-119	83	411	83	81824272	
2028	268	-15082	-601	-2686	786	-107	-93	-119	84	416	84	81824273	
1552	340	-15432	-483	-2951	758	-99	-85	-127	85	421	85	81824273	
1650	385	-15908	-185	-3127	716	-99	-86	-126	86	426	86	81824274	
1833	490	-16228	30	-3088	675	-99	-91	-121	87	431	87	81824274	
2024	462	-16472	295	-3016	627	-100	-90	-121	88	436	88	81824274	
1996	435	-16620	716	-3090	594	-103	-87	-123	89	441	89	81824275	
1756	499	-16799	1306	-3331	586	-103	-87	-123	90	446	90	81824275	
1456	547	-17109	2104	-3604	618	-102	-88	-124	91	451	91	81824276	
1245	532	-17517	2866	-3840	671	-103	-87	-124	92	456	92	81824278	
1128	562	-18134	3356	-3997	705	-108	-84	-124	93	461	93	81824279	
1011	504	-18973	3509	-4064	691	-106	-86	-125	94	466	94	81824280	
791	243	-19673	3400	-4008	615	-102	-90	-126	95	471	95	81824289	
441	-171	-20334	3261	-3932	475	-101	-88	-124	96	476	96	81824300	
-32	-748	-21023	3223	-3837	290	-99	-83	-121	97	481	97	81824300	
-671	-1630	-21794	3406	-3545	40	-98	-82	-122	98	486	98	81824301	
-1165	-2703	-23326	3947	-3003	-186	-93	-79	-125	99	491	99	81824301	
