1914	-3360	-17344	-931	-988	76	-108	-78	-121	1	1	1	81817586	
1936	-3252	-17262	-966	-1006	71	-111	-83	-127	2	6	2	81817599	
1843	-3196	-17265	-980	-1040	58	-110	-83	-127	3	11	3	81817606	
1758	-3168	-17332	-966	-1086	48	-106	-84	-128	4	16	4	81817628	
1619	-3135	-17333	-934	-1105	46	-105	-83	-129	5	21	5	81817629	
1465	-3120	-17465	-832	-1101	48	-102	-80	-130	6	26	6	81817629	
1390	-3109	-17555	-679	-1068	59	-105	-82	-128	7	31	7	81817630	
1276	-3080	-17600	-516	-1004	75	-110	-86	-126	8	36	8	81817631	
1182	-3057	-17472	-394	-916	92	-108	-82	-127	9	41	9	81817632	
1126	-3018	-17357	-330	-851	115	-104	-76	-128	10	46	10	81817632	
1054	-3031	-17362	-306	-818	134	-101	-78	-129	11	51	11	81817633	
984	-3052	-17324	-290	-780	143	-96	-82	-130	12	56	12	81817633	
932	-3045	-17355	-298	-710	151	-101	-80	-133	13	61	13	81817634	
814	-3097	-17416	-359	-643	164	-105	-77	-135	14	66	14	81817635	
700	-2992	-17502	-487	-626	183	-104	-73	-131	15	71	15	81817635	
711	-2906	-17604	-590	-599	222	-103	-71	-129	16	76	16	81817646	
753	-3014	-17826	-625	-573	267	-106	-78	-127	17	81	17	81817654	
722	-3137	-18098	-670	-563	327	-108	-82	-126	18	86	18	81817654	
733	-3236	-18291	-763	-540	405	-107	-79	-129	19	91	19	81817655	
837	-3367	-18535	-916	-515	501	-107	-77	-131	20	96	20	81817655	
976	-3526	-18634	-1139	-530	638	-109	-82	-127	21	101	21	81817655	
991	-3825	-18749	-1470	-631	814	-111	-85	-125	22	106	22	81817656	
906	-4147	-18970	-1805	-741	971	-105	-83	-127	23	111	23	81817656	
795	-4342	-19128	-2124	-857	1114	-104	-82	-128	24	116	24	81817657	
692	-4446	-19113	-2389	-971	1252	-109	-77	-133	25	121	25	81817657	
587	-4426	-18950	-2570	-1106	1381	-110	-76	-134	26	126	26	81817657	
180	-4203	-18602	-2593	-1253	1477	-104	-80	-128	27	131	27	81817658	
-540	-4600	-18580	-2348	-1441	1554	-103	-81	-127	28	136	28	81817676	
-1094	-4469	-18244	-2175	-1467	1697	-101	-79	-132	29	141	29	81817681	
-1586	-3842	-17750	-1911	-1167	1842	-101	-79	-133	30	146	30	81817681	
-1884	-3450	-17170	-1529	-663	1862	-102	-84	-122	31	151	31	81817682	
-1866	-3030	-16684	-1213	-99	1815	-102	-84	-122	32	156	32	81817682	
-1668	-2622	-16106	-967	434	1757	-112	-86	-126	33	161	33	81817682	
-1274	-2198	-15690	-660	965	1696	-112	-86	-126	34	166	34	81817683	
-768	-2068	-15490	-403	1529	1604	-110	-80	-130	35	171	35	81817683	
-200	-2028	-15670	-258	2052	1468	-110	-80	-130	36	176	36	81817684	
332	-2122	-16046	-323	2389	1304	-102	-80	-126	37	181	37	81817684	
798	-2230	-16510	-513	2565	1087	-102	-80	-126	38	186	38	81817684	
1080	-2450	-17013	-875	2635	787	-113	-89	-129	39	191	39	81817759	
1293	-2567	-17219	-1105	2664	533	-111	-87	-129	40	196	40	81817760	
1417	-2919	-17496	-1165	2654	286	-102	-80	-130	41	201	41	81817760	
1614	-3309	-17855	-1115	2536	94	-103	-80	-129	42	206	42	81817761	
1798	-3536	-18207	-1065	2335	-28	-109	-79	-127	43	211	43	81817761	
1923	-3670	-18504	-1021	2117	-92	-108	-80	-128	44	216	44	81817762	
2165	-3706	-18750	-979	1970	-90	-104	-86	-130	45	221	45	81817762	
2322	-3733	-18884	-885	1859	-30	-105	-87	-129	46	226	46	81817763	
2435	-3833	-19022	-773	1634	100	-109	-89	-125	47	231	47	81817770	
2366	-3970	-19230	-728	1321	226	-109	-84	-126	48	236	48	81817793	
2220	-4008	-19394	-722	1021	346	-109	-77	-127	49	241	49	81817811	
2048	-3930	-19373	-710	879	427	-109	-79	-126	50	246	50	81817813	
1872	-3834	-19262	-664	903	480	-109	-81	-125	51	251	51	81817815	
1721	-3660	-19029	-618	993	523	-108	-83	-123	52	256	52	81817819	
1678	-3334	-18704	-620	1063	569	-107	-85	-121	53	261	53	81817823	
1687	-2974	-18282	-724	1132	606	-109	-86	-126	54	266	54	81817824	
1698	-2550	-17758	-1022	1232	627	-111	-87	-133	55	271	55	81817826	
1799	-2064	-17190	-1429	1319	629	-107	-87	-127	56	276	56	81817827	
1922	-1760	-16882	-1840	1316	620	-105	-87	-123	57	281	57	81817827	
2096	-1519	-16788	-2236	1205	631	-107	-87	-121	58	286	58	81817827	
2169	-1400	-16910	-2593	995	678	-109	-87	-119	59	291	59	81817828	
2165	-1422	-17133	-2877	704	754	-108	-86	-124	60	296	60	81817830	
2118	-1505	-17576	-3030	447	838	-107	-85	-127	61	301	61	81817833	
2055	-1666	-18167	-3080	275	904	-105	-85	-126	62	306	62	81817833	
1979	-2004	-18642	-3002	205	974	-103	-85	-125	63	311	63	81817834	
