1590	-2514	-17264	-754	-1366	-40	-110	-92	-122	1	1	1	81857592	
1570	-2501	-17279	-565	-1271	-144	-113	-93	-120	2	6	2	81857607	
1678	-2576	-17198	-281	-1145	-231	-127	-97	-113	3	11	3	81857664	
1806	-2566	-17165	32	-1036	-293	-124	-94	-115	4	16	4	81857664	
1878	-2564	-17128	304	-992	-332	-111	-83	-121	5	21	5	81857665	
1798	-2615	-17152	563	-1009	-343	-113	-83	-120	6	26	6	81857665	
1688	-2594	-17294	765	-1039	-350	-120	-84	-118	7	31	7	81857666	
1602	-2598	-17386	939	-1053	-356	-118	-85	-118	8	36	8	81857666	
1584	-2632	-17423	1026	-1054	-375	-112	-86	-118	9	41	9	81857666	
1624	-2694	-17470	999	-1077	-390	-112	-88	-121	10	46	10	81857667	
1680	-2742	-17566	907	-1128	-396	-113	-91	-125	11	51	11	81857667	
1734	-2784	-17601	757	-1192	-405	-115	-87	-125	12	56	12	81857667	
1826	-2878	-17594	564	-1267	-415	-118	-82	-124	13	61	13	81857668	
1879	-2886	-17594	349	-1313	-423	-116	-82	-122	14	66	14	81857668	
1929	-2892	-17545	116	-1328	-426	-113	-83	-119	15	71	15	81857669	
1910	-2903	-17455	-129	-1339	-424	-114	-83	-119	16	76	16	81857669	
1909	-2847	-17343	-398	-1327	-421	-115	-83	-119	17	81	17	81857680	
1798	-2755	-17299	-567	-1297	-404	-120	-87	-118	18	86	18	81857691	
1723	-2663	-17318	-594	-1246	-387	-124	-90	-118	19	91	19	81857691	
1677	-2549	-17328	-509	-1160	-349	-119	-87	-121	20	96	20	81857692	
1610	-2552	-17326	-317	-1055	-300	-115	-85	-123	21	101	21	81857692	
1632	-2520	-17410	-90	-944	-255	-118	-81	-125	22	106	22	81857692	
1590	-2477	-17494	99	-835	-204	-120	-78	-126	23	111	23	81857693	
1540	-2506	-17512	234	-724	-147	-117	-81	-125	24	116	24	81857693	
1409	-2475	-17615	288	-593	-89	-115	-83	-125	25	121	25	81857693	
1314	-2396	-17646	276	-473	-32	-113	-81	-122	26	126	26	81857711	
