66	-4924	-16190	-769	813	-549	-21	-87	-81	1	1	1	81843599	
73	-4966	-16077	-833	808	-518	-21	-87	-81	2	6	2	81843599	
178	-5100	-16041	-875	758	-463	-23	-85	-82	3	11	3	81843600	
316	-4918	-16334	-846	732	-454	-24	-84	-82	4	16	4	81843600	
50	-4637	-15918	-1039	570	-438	-26	-88	-78	5	21	5	81843601	
120	-4650	-15961	-784	587	-420	-27	-89	-77	6	26	6	81843601	
268	-4711	-16018	-631	567	-411	-21	-87	-76	7	31	7	81843601	
280	-4735	-16153	-558	449	-411	-20	-86	-76	8	36	8	81843602	
252	-4583	-16356	-599	284	-426	-22	-94	-78	9	41	9	81843602	
182	-4384	-16488	-624	171	-433	-22	-96	-78	10	46	10	81843602	
238	-4348	-16492	-606	112	-459	-24	-86	-78	11	51	11	81843620	
236	-4138	-16430	-565	84	-495	-24	-86	-78	12	56	12	81843620	
216	-3980	-16146	-486	46	-554	-21	-85	-85	13	61	13	81843622	
210	-3726	-15880	-379	7	-623	-21	-85	-85	14	66	14	81843649	
202	-3408	-15694	-144	-56	-685	-24	-94	-84	15	71	15	81843650	
160	-3350	-15646	205	-158	-753	-24	-94	-84	16	76	16	81843650	
198	-3280	-15759	440	-255	-824	-18	-92	-78	17	81	17	81843651	
112	-3292	-15854	693	-361	-918	-17	-91	-77	18	86	18	81843651	
-76	-3134	-15920	794	-432	-991	-25	-95	-79	19	91	19	81843651	
40	-2760	-16016	768	-466	-1119	-25	-95	-79	20	96	20	81843652	
164	-2638	-16126	816	-404	-1311	-14	-88	-82	21	101	21	81843652	
146	-2610	-16202	862	-409	-1471	-14	-88	-82	22	106	22	81843653	
170	-2506	-16530	850	-418	-1584	-27	-91	-77	23	111	23	81843653	
354	-2570	-16588	858	-385	-1682	-27	-91	-77	24	116	24	81843654	
520	-2528	-16564	740	-506	-1761	-24	-92	-84	25	121	25	81843654	
552	-2365	-16355	465	-775	-1876	-22	-91	-83	26	126	26	81843655	
