-15986	3564	4330	-65	206	-264	-92	174	-96	1	1	1	81872294	
-15949	3438	4308	76	168	-333	-89	173	-96	2	6	2	81872295	
-15812	3391	4258	173	107	-398	-84	170	-96	3	11	3	81872295	
-15718	3273	4265	251	43	-468	-84	171	-96	4	16	4	81872296	
-15582	3154	4345	311	-48	-525	-83	175	-95	5	21	5	81872296	
-15569	3136	4351	355	-146	-586	-85	176	-95	6	26	6	81872296	
-15561	3104	4405	381	-223	-662	-89	177	-95	7	31	7	81872297	
-15543	3122	4446	444	-280	-737	-87	175	-96	8	36	8	81872297	
-15528	3058	4586	589	-335	-813	-83	173	-97	9	41	9	81872297	
-15467	2966	4746	760	-415	-869	-83	172	-97	10	46	10	81872305	
-15476	2896	4792	909	-537	-913	-83	171	-97	11	51	11	81872336	
-15464	2749	4867	1116	-686	-955	-86	172	-99	12	56	12	81872369	
-15457	2498	4955	1358	-816	-994	-89	173	-101	13	61	13	81872372	
-15498	2184	5023	1595	-930	-1045	-87	171	-101	14	66	14	81872373	
-15537	1778	4986	1866	-1043	-1127	-85	167	-101	15	71	15	81872373	
-15534	1422	4794	2082	-1130	-1219	-83	169	-100	16	76	16	81872374	
-15550	1167	4744	2124	-1212	-1315	-80	172	-98	17	81	17	81872374	
-15549	1011	4844	2001	-1311	-1383	-81	172	-99	18	86	18	81872374	
-15519	953	4962	1829	-1408	-1426	-82	172	-100	19	91	19	81872375	
-15434	954	5152	1653	-1470	-1457	-84	173	-100	20	96	20	81872375	
-15335	1001	5376	1471	-1470	-1472	-86	174	-100	21	101	21	81872376	
-15263	1032	5697	1196	-1429	-1499	-83	175	-102	22	106	22	81872377	
-15280	1066	5906	848	-1386	-1538	-81	175	-103	23	111	23	81872378	
-15385	1100	5923	535	-1348	-1560	-82	174	-102	24	116	24	81872379	
-15578	1215	5949	244	-1308	-1546	-82	172	-100	25	121	25	81872396	
-15911	1361	6000	-8	-1264	-1478	-84	173	-99	26	126	26	81872422	
-16258	1385	5874	-155	-1208	-1363	-86	174	-98	27	131	27	81872434	
-16569	1361	5680	-267	-1121	-1231	-83	174	-100	28	136	28	81872449	
-16915	1334	5405	-444	-1031	-1079	-79	175	-103	29	141	29	81872450	
-17254	1416	5054	-723	-981	-929	-81	178	-101	30	146	30	81872451	
-17592	1600	4838	-1021	-897	-800	-82	180	-100	31	151	31	81872452	
-17790	1881	4648	-1296	-738	-671	-84	175	-98	32	156	32	81872453	
-17773	2205	4626	-1489	-565	-506	-85	171	-97	33	161	33	81872453	
-17635	2445	4779	-1498	-420	-334	-79	173	-101	34	166	34	81872454	
-17444	2608	4973	-1291	-279	-162	-75	175	-103	35	171	35	81872455	
-17211	2614	5119	-988	-160	-4	-82	175	-97	36	176	36	81872455	
-16862	2339	5202	-624	-41	152	-88	174	-90	37	181	37	81872455	
-16393	1970	5204	-290	48	285	-86	173	-94	38	186	38	81872456	
-16013	1702	5156	-97	52	362	-84	172	-96	39	191	39	81872457	
-15750	1529	5047	-2	-29	430	-85	173	-95	40	196	40	81872457	
-15657	1388	4834	-3	-147	485	-86	174	-94	41	201	41	81872467	
-15614	1386	4631	-66	-247	516	-88	178	-96	42	206	42	81872490	
-15558	1526	4498	-166	-316	530	-89	181	-97	43	211	43	81872538	
-15479	1655	4476	-286	-368	532	-86	178	-96	44	216	44	81872563	
-15474	1812	4498	-424	-418	525	-84	176	-96	45	221	45	81872564	
-15538	2050	4648	-612	-467	490	-83	173	-95	46	226	46	81872565	
-15561	2237	4735	-756	-495	467	-82	172	-94	47	231	47	81872566	
-15648	2416	4760	-850	-533	462	-87	180	-93	48	236	48	81872567	
-15809	2617	4806	-906	-580	456	-91	185	-93	49	241	49	81872568	
-15872	2865	4889	-905	-620	460	-82	178	-96	50	246	50	81872569	
-15950	3118	4945	-838	-630	474	-76	174	-98	51	251	51	81872570	
-16055	3335	4885	-725	-617	470	-87	172	-93	52	256	52	81872571	
-16146	3520	4775	-581	-611	455	-95	171	-89	53	261	53	81872572	
-16324	3664	4608	-349	-619	455	-86	176	-97	54	266	54	81872573	
-16376	3803	4441	-77	-617	455	-83	177	-99	55	271	55	81872574	
-16424	3677	4340	188	-626	464	-84	176	-100	56	276	56	81872577	
-16414	3577	4338	447	-630	465	-84	176	-100	57	281	57	81872597	
-16377	3533	4365	633	-615	470	-92	173	-95	58	286	58	81872622	
-16332	3422	4442	803	-600	468	-96	172	-92	59	291	59	81872632	
-16200	3234	4490	947	-603	439	-92	171	-96	60	296	60	81872632	
-16036	3052	4622	1069	-623	384	-89	171	-99	61	301	61	81872633	
-15915	2872	4844	1171	-641	317	-85	173	-98	62	306	62	81872633	
-15742	2648	5032	1243	-669	224	-83	175	-97	63	311	63	81872633	
