2026	-6652	-15441	512	-1329	680	-101	-88	-125	1	1	1	81850826	
1587	-6982	-15502	453	-1351	371	-99	-87	-125	2	6	2	81850827	
1338	-7020	-15622	298	-1227	106	-99	-88	-126	3	11	3	81850827	
990	-6596	-15654	-2	-1073	-35	-99	-89	-127	4	16	4	81850828	
830	-6506	-15826	-21	-864	-177	-103	-90	-126	5	21	5	81850828	
854	-6608	-16074	93	-581	-368	-106	-90	-126	6	26	6	81850829	
794	-6611	-16194	75	-396	-499	-103	-92	-124	7	31	7	81850829	
728	-6589	-16367	17	-305	-556	-101	-93	-123	8	36	8	81850829	
691	-6397	-16494	-105	-241	-582	-100	-89	-124	9	41	9	81850830	
635	-6088	-16659	-245	-156	-586	-99	-87	-125	10	46	10	81850830	
556	-5898	-16730	-330	-16	-591	-100	-88	-124	11	51	11	81850830	
602	-5610	-16861	-416	136	-599	-100	-88	-124	12	56	12	81850831	
610	-5420	-17023	-492	225	-584	-98	-86	-124	13	61	13	81850831	
717	-5231	-17298	-570	254	-555	-98	-86	-124	14	66	14	81850832	
765	-5110	-17481	-693	272	-536	-99	-85	-123	15	71	15	81850832	
871	-4893	-17717	-846	271	-516	-99	-85	-123	16	76	16	81850833	
904	-4708	-17918	-959	269	-478	-98	-84	-125	17	81	17	81850833	
999	-4608	-18100	-981	248	-447	-98	-84	-126	18	86	18	81850833	
1066	-4442	-18440	-950	187	-404	-101	-91	-123	19	91	19	81850834	
1040	-4206	-18662	-897	153	-391	-101	-91	-123	20	96	20	81850851	
1132	-4172	-18842	-746	103	-360	-106	-88	-118	21	101	21	81850880	
1100	-4054	-18960	-575	65	-340	-106	-88	-118	22	106	22	81850881	
1148	-3916	-19094	-454	3	-369	-100	-90	-128	23	111	23	81850881	
1168	-3958	-18916	-372	-107	-394	-100	-90	-128	24	116	24	81850882	
1170	-3868	-18858	-369	-253	-432	-101	-87	-127	25	121	25	81850882	
1296	-3930	-18704	-401	-435	-479	-101	-87	-127	26	126	26	81850882	
1285	-3999	-18411	-542	-625	-527	-98	-92	-126	27	131	27	81850883	
1306	-3966	-18273	-724	-775	-547	-99	-91	-125	28	136	28	81850883	
1312	-3936	-17975	-944	-903	-561	-104	-88	-120	29	141	29	81850883	
1469	-3910	-17741	-1150	-1004	-563	-106	-88	-120	30	146	30	81850898	
1476	-3862	-17501	-1333	-1092	-555	-114	-88	-122	31	151	31	81850955	
1462	-3768	-17383	-1445	-1136	-550	-111	-88	-122	32	156	32	81850956	
1505	-3637	-17340	-1532	-1130	-532	-99	-89	-123	33	161	33	81850956	
1606	-3573	-17238	-1529	-1084	-502	-99	-88	-123	34	166	34	81850962	
1525	-3444	-17329	-1492	-998	-463	-98	-84	-122	35	171	35	81850989	
1444	-3370	-17479	-1399	-831	-398	-104	-86	-123	36	176	36	81851010	
1438	-3352	-17563	-1296	-633	-339	-113	-89	-125	37	181	37	81851010	
1455	-3320	-17587	-1173	-421	-274	-109	-88	-125	38	186	38	81851011	
1484	-3130	-17666	-1060	-234	-200	-104	-86	-124	39	191	39	81851011	
1435	-2983	-17691	-964	-95	-115	-104	-86	-126	40	196	40	81851011	
1395	-2870	-17782	-868	11	-16	-105	-87	-129	41	201	41	81851012	
1386	-2734	-17984	-792	100	95	-105	-87	-129	42	206	42	81851012	
1402	-2627	-18124	-739	220	214	-104	-86	-128	43	211	43	81851013	
1531	-2424	-18216	-725	349	358	-103	-84	-128	44	216	44	81851013	
1698	-2228	-18370	-772	412	512	-102	-82	-128	45	221	45	81851024	
1803	-2045	-18413	-890	388	708	-107	-87	-124	46	226	46	81851064	
1882	-1897	-18453	-1039	278	951	-110	-90	-122	47	231	47	81851102	
1946	-1724	-18495	-1164	83	1251	-106	-89	-123	48	236	48	81851113	
1830	-1600	-18572	-1232	-198	1603	-104	-88	-124	49	241	49	81851113	
1422	-1722	-18844	-1254	-576	2022	-105	-91	-123	50	246	50	81851114	
858	-2053	-19542	-1309	-987	2479	-105	-93	-123	51	251	51	81851114	
161	-2846	-20937	-1674	-1282	2950	-104	-89	-125	52	256	52	81851115	
-472	-3704	-22624	-2534	-1244	3236	-104	-88	-126	53	261	53	81851115	
-650	-4335	-23806	-3705	-899	3384	-106	-88	-126	54	266	54	81851116	
-328	-4818	-24807	-4709	-512	3479	-106	-88	-126	55	271	55	81851116	
-116	-4974	-25348	-5133	-375	3645	-106	-90	-121	56	276	56	81851116	
116	-4476	-25359	-4482	-458	4004	-106	-90	-120	57	281	57	81851117	
187	-3198	-24343	-2548	-491	4541	-102	-89	-126	58	286	58	81851118	
384	-1721	-22211	696	-377	5231	-101	-89	-127	59	291	59	81851155	
112	-316	-19122	5758	-205	6148	-101	-91	-125	60	296	60	81851165	
-136	438	-17454	9770	-11	6920	-101	-91	-125	61	301	61	81851165	
282	264	-16736	12327	729	7358	-106	-96	-136	62	306	62	81851167	
1488	-300	-16672	12576	2125	7188	-106	-96	-136	63	311	63	81851168	
2852	-710	-16616	10415	3587	6477	-96	-96	-126	64	316	64	81851168	
3878	-806	-16332	6769	4521	5447	-96	-96	-126	65	321	65	81851169	
4800	-622	-15736	2971	4702	4329	-98	-92	-124	66	326	66	81851169	
5300	-362	-15306	214	4208	3432	-98	-92	-124	67	331	67	81851170	
5336	-252	-15114	-901	3469	2883	-101	-101	-129	68	336	68	81851170	
5629	-579	-15758	-593	3005	2531	-100	-99	-129	69	341	69	81851171	
6086	-958	-16257	-34	3162	2267	-94	-92	-130	70	346	70	81851175	
6540	-1154	-16561	96	3532	1898	-94	-92	-129	71	351	71	81851190	
6912	-1098	-16837	-200	3757	1482	-95	-93	-127	72	356	72	81851195	
7001	-1228	-16983	-525	3690	1090	-95	-94	-127	73	361	73	81851220	
6692	-1445	-16944	-626	3237	825	-93	-97	-125	74	366	74	81851241	
6051	-1877	-17135	-312	2378	777	-94	-97	-125	75	371	75	81851242	
5150	-2733	-17546	522	1418	951	-97	-97	-125	76	376	76	81851242	
3993	-4026	-17960	1772	725	1294	-97	-97	-122	77	381	77	81851242	
3188	-5174	-18170	3025	542	1687	-98	-98	-118	78	386	78	81851243	
2722	-6213	-18086	4357	651	2140	-96	-97	-120	79	391	79	81851243	
2417	-7172	-17730	5478	893	2594	-93	-95	-123	80	396	80	81851243	
2279	-7764	-17113	5911	1192	2980	-92	-95	-125	81	401	81	81851244	
2421	-7939	-16242	5455	1454	3265	-91	-95	-127	82	406	82	81851244	
2687	-7845	-15356	4402	1554	3488	-92	-95	-125	83	411	83	81851245	
3011	-7523	-14684	3122	1432	3677	-93	-95	-123	84	416	84	81851245	
3321	-6931	-14124	1768	1127	3847	-93	-96	-123	85	421	85	81851246	
3516	-6206	-13635	627	791	3982	-93	-97	-123	86	426	86	81851246	
3623	-5425	-13267	-122	508	4077	-91	-93	-126	87	431	87	81851275	
3667	-4649	-13066	-462	248	4159	-90	-90	-128	88	436	88	81851294	
3650	-4053	-13072	-417	41	4235	-92	-97	-124	89	441	89	81851295	
3182	-3872	-12942	-252	-132	4341	-93	-101	-121	90	446	90	81851295	
3617	-3968	-13230	3	26	4495	-91	-100	-125	91	451	91	81851296	
3790	-3675	-13685	-146	132	4464	-89	-99	-127	92	456	92	81851296	
3288	-3209	-14036	-676	-162	4379	-88	-97	-127	93	461	93	81851297	
2751	-2680	-14438	-1236	-449	4438	-87	-95	-127	94	466	94	81851297	
2825	-2127	-14746	-1657	-478	4584	-87	-97	-129	95	471	95	81851298	
3128	-1690	-14896	-2005	-518	4753	-87	-97	-129	96	476	96	81851298	
3549	-1274	-14984	-2106	-720	4914	-89	-97	-126	97	481	97	81851299	
3824	-918	-15075	-1960	-1144	5029	-89	-97	-125	98	486	98	81851299	
3892	-700	-15328	-1507	-1683	5112	-91	-100	-128	99	491	99	81851299	
3860	-528	-15720	-840	-2177	5178	-91	-101	-129	100	496	100	81851300	
3714	-241	-16340	-114	-2553	5250	-89	-97	-120	101	501	101	81851302	
3358	-118	-17146	876	-2780	5344	-88	-96	-118	102	506	102	81851302	
3120	-66	-17472	1618	-2772	5381	-96	-90	-118	103	511	103	81851303	
3314	-380	-16944	2169	-2678	5326	-96	-90	-118	104	516	104	81851304	
3466	-1154	-16168	2517	-2827	5129	-85	-101	-121	105	521	105	81851305	
3680	-2190	-15924	2947	-3370	4835	-85	-101	-121	106	526	106	81851306	
3906	-3580	-16214	3759	-4145	4506	-87	-101	-123	107	531	107	81851307	
3974	-5342	-18318	5321	-4898	4234	-87	-101	-123	108	536	108	81851346	
3380	-6870	-20806	6514	-5505	4019	-91	-99	-121	109	541	109	81851346	
2762	-8218	-22540	7004	-5670	3922	-91	-99	-121	110	546	110	81851346	
2570	-9650	-24241	7448	-5682	3989	-81	-99	-129	111	551	111	81851347	
3566	-10344	-23636	7373	-5672	4313	-80	-99	-129	112	556	112	81851347	
3674	-10530	-22395	6843	-6754	4755	-76	-98	-128	113	561	113	81851348	
