-15936	606	-609	-6508	1097	1105	-659	355	-159	1	1	1	81879795	
-15945	705	-603	-6008	436	1108	-661	355	-159	2	6	2	81879833	
-16003	800	-813	-5547	-368	1119	-661	355	-159	3	11	3	81879845	
-16205	1005	-836	-5149	-1126	1110	-659	354	-160	4	16	4	81879846	
-16431	1092	-698	-4742	-1797	1150	-658	354	-160	5	21	5	81879846	
-16722	1068	-618	-4315	-2491	1132	-653	357	-160	6	26	6	81879847	
-17010	998	-793	-3725	-3021	1022	-652	358	-160	7	31	7	81879847	
-17336	768	-720	-3211	-3238	863	-661	352	-162	8	36	8	81879848	
-17774	559	-573	-2680	-3199	720	-663	351	-163	9	41	9	81879848	
-17978	378	-362	-2177	-2987	590	-661	357	-157	10	46	10	81879848	
-17878	290	58	-1663	-2452	423	-661	359	-155	11	51	11	81879849	
-17684	176	366	-1391	-1731	267	-660	360	-154	12	56	12	81879849	
-17546	30	696	-1280	-1116	58	-660	360	-154	13	61	13	81879850	
-17418	-67	791	-1199	-764	-80	-661	363	-158	14	66	14	81879850	
-17382	-89	965	-1132	-572	-207	-661	363	-159	15	71	15	81879851	
-17450	-116	726	-1143	-563	-294	-659	359	-153	16	76	16	81879851	
-17622	-31	338	-1292	-461	-369	-658	358	-152	17	81	17	81879863	
-17690	56	8	-1463	-300	-478	-661	355	-149	18	86	18	81879869	
-17624	44	-204	-1579	-136	-579	-662	354	-148	19	91	19	81879870	
-17426	110	-472	-1571	-48	-610	-658	356	-160	20	96	20	81879870	
-17288	136	-566	-1483	31	-536	-658	356	-160	21	101	21	81879871	
-17072	48	-420	-1281	-23	-403	-663	361	-155	22	106	22	81879871	
-16812	16	-278	-1061	-392	-306	-663	361	-155	23	111	23	81879872	
-16752	98	-260	-934	-956	-258	-659	357	-159	24	116	24	81879872	
-16850	120	-290	-780	-1570	-239	-659	357	-159	25	121	25	81879872	
-17022	162	-326	-653	-2139	-238	-661	355	-157	26	126	26	81879873	
-16897	22	-161	-544	-2610	-207	-660	355	-157	27	131	27	81879883	
-17187	158	-333	-449	-2966	-234	-656	356	-156	28	136	28	81879921	
-17256	11	-321	-641	-2948	-390	-656	356	-156	29	141	29	81879921	
-17215	-86	-337	-809	-2694	-524	-657	357	-155	30	146	30	81879921	
-17271	3	-610	-990	-2299	-671	-656	357	-156	31	151	31	81879922	
-17088	86	-478	-1223	-1717	-741	-652	358	-158	32	156	32	81879922	
-17242	550	-264	-1277	-1307	-786	-652	358	-158	33	161	33	81879922	
-17046	372	-168	-1284	-1454	-660	-664	360	-154	34	166	34	81879923	
-16886	446	-320	-1312	-1560	-644	-664	360	-154	35	171	35	81879923	
-16817	474	-77	-1345	-1422	-667	-659	363	-151	36	176	36	81879924	
-16689	428	-79	-1281	-1404	-702	-659	363	-152	37	181	37	81879933	
-16612	427	-60	-1289	-1411	-800	-661	361	-157	38	186	38	81879970	
-16516	373	-136	-1230	-1389	-885	-661	360	-156	39	191	39	81879973	
-16567	404	-172	-1176	-1360	-948	-659	357	-153	40	196	40	81879974	
-16663	310	-288	-1084	-1346	-982	-659	357	-154	41	201	41	81879974	
-16721	227	-476	-971	-1286	-982	-660	358	-156	42	206	42	81879975	
-16754	128	-659	-785	-1150	-957	-660	359	-154	43	211	43	81879989	
-16729	75	-675	-546	-934	-938	-658	360	-146	44	216	44	81880027	
-16604	40	-696	-284	-823	-900	-658	360	-150	45	221	45	81880027	
-16425	-87	-837	-53	-851	-873	-657	359	-157	46	226	46	81880027	
-16275	-123	-844	58	-985	-855	-657	358	-157	47	231	47	81880028	
-16164	-43	-721	172	-1209	-817	-657	357	-157	48	236	48	81880028	
-16121	-61	-694	314	-1525	-777	-658	358	-159	49	241	49	81880029	
-16133	-169	-692	392	-1880	-776	-660	360	-162	50	246	50	81880029	
-16108	-136	-656	444	-2284	-789	-659	361	-161	51	251	51	81880030	
-16285	-188	-710	637	-2816	-790	-655	365	-157	52	256	52	81880030	
-16490	-299	-692	848	-3264	-762	-654	363	-156	53	261	53	81880031	
-16603	-286	-598	1042	-3489	-744	-652	360	-154	54	266	54	81880031	
-16622	-296	-464	1248	-3580	-740	-652	361	-154	55	271	55	81880032	
-16566	-327	-266	1413	-3643	-768	-652	362	-154	56	276	56	81880032	
-16533	-364	-61	1550	-3771	-799	-654	360	-152	57	281	57	81880032	
-16551	-366	-26	1630	-3852	-782	-656	358	-150	58	286	58	81880038	
-16590	-392	-68	1610	-3816	-727	-658	360	-150	59	291	59	81880047	
-16540	-412	-83	1475	-3782	-649	-661	363	-151	60	296	60	81880049	
-16485	-374	-80	1276	-3799	-543	-657	362	-151	61	301	61	81880049	
-16445	-355	-166	1145	-3880	-433	-655	361	-151	62	306	62	81880050	
-16358	-321	-204	979	-4033	-350	-653	362	-155	63	311	63	81880067	
-16284	-236	-168	756	-4291	-328	-652	362	-158	64	316	64	81880080	
-16297	-162	-9	555	-4623	-328	-656	361	-151	65	321	65	81880093	
-16324	-101	25	450	-5030	-293	-658	360	-146	66	326	66	81880101	
-16387	56	70	492	-5482	-208	-656	363	-147	67	331	67	81880102	
-16470	186	265	689	-5846	-96	-655	365	-147	68	336	68	81880102	
-16578	322	430	1193	-6183	62	-653	365	-152	69	341	69	81880103	
-16716	399	427	2043	-6464	237	-651	365	-157	70	346	70	81880103	
-16780	418	545	2786	-6645	399	-653	361	-156	71	351	71	81880103	
-16924	498	672	3310	-6882	493	-655	359	-155	72	356	72	81880104	
-17012	531	882	3645	-7130	520	-653	362	-152	73	361	73	81880104	
-17010	406	1202	3881	-7367	570	-652	364	-150	74	366	74	81880150	
-17047	472	1320	4019	-7772	567	-653	366	-149	75	371	75	81880182	
-17112	470	1295	4263	-8245	539	-653	367	-149	76	376	76	81880183	
-17038	-24	1014	4545	-8736	580	-649	363	-146	77	381	77	81880183	
-16951	-102	1146	4096	-9192	593	-647	361	-145	78	386	78	81880183	
-17050	213	1364	3661	-9726	588	-651	360	-146	79	391	79	81880184	
-17043	365	1316	3736	-10337	582	-652	360	-146	80	396	80	81880202	
-16919	218	1212	3960	-10923	648	-654	361	-147	81	401	81	81880207	
-16949	339	1379	3765	-11562	707	-655	361	-147	82	406	82	81880208	
-16897	401	1784	3530	-12155	792	-657	366	-141	83	411	83	81880208	
-16965	468	2082	3272	-12768	908	-657	367	-139	84	416	84	81880208	
-17098	431	2219	2926	-13294	1103	-656	361	-143	85	421	85	81880209	
-17267	690	2574	2411	-13673	1256	-656	360	-144	86	426	86	81880209	
-17435	628	2666	2208	-13910	1360	-653	363	-142	87	431	87	81880210	
-17532	665	2735	2058	-13845	1375	-652	364	-142	88	436	88	81880210	
-17609	594	2659	1981	-13588	1303	-652	367	-144	89	441	89	81880210	
-17694	610	2839	1981	-13095	1207	-652	368	-144	90	446	90	81880211	
-17690	222	2783	1914	-12505	1067	-650	368	-136	91	451	91	81880211	
-17641	84	2874	1449	-11961	1011	-650	368	-134	92	456	92	81880212	
-17457	199	3107	981	-11595	1015	-652	368	-139	93	461	93	81880213	
-17096	310	3264	892	-11480	1054	-652	368	-140	94	466	94	81880228	
-17126	458	3162	1294	-11700	1026	-653	363	-137	95	471	95	81880255	
-16964	268	2976	1948	-12024	1013	-653	363	-137	96	476	96	81880282	
-16944	282	3168	2435	-12514	971	-656	366	-134	97	481	97	81880283	
-16896	230	3252	2943	-13081	869	-656	366	-134	98	486	98	81880283	
-16742	406	3438	3259	-13580	654	-653	369	-135	99	491	99	81880284	
-16680	518	3726	3410	-13897	440	-653	369	-135	100	496	100	81880285	
-16876	450	3506	3584	-13939	205	-658	364	-128	101	501	101	81880285	
-16796	248	3703	3025	-13160	143	-657	365	-128	102	506	102	81880285	
-17013	282	3323	2387	-12120	110	-652	368	-130	103	511	103	81880286	
-16850	-65	2875	1427	-10271	354	-653	368	-130	104	516	104	81880286	
-16050	48	1902	397	-8499	604	-656	366	-128	105	521	105	81880287	
-10224	-418	-8162	-2318	-3675	241	-656	366	-128	106	526	106	81880288	
-2180	-2118	-10108	-8380	12627	-2288	-659	367	-129	107	531	107	81880288	
-1962	470	2038	-9356	32767	-8281	-659	367	-129	108	536	108	81880289	
-6018	2762	14670	-2664	32767	-10080	-649	375	-129	109	541	109	81880290	
-12880	2154	18166	3791	32767	-6232	-649	375	-129	110	546	110	81880309	
-18578	26	16358	2569	-5369	-934	-658	366	-138	111	551	111	81880367	
-21492	-1255	11297	-1984	-32768	841	-656	365	-137	112	556	112	81880385	
-25075	-690	3463	-5010	-32768	950	-649	363	-131	113	561	113	81880385	
-28315	56	-56	-5726	-32768	1276	-649	364	-130	114	566	114	81880386	
-27564	1655	6513	-2865	-30928	1047	-650	368	-126	115	571	115	81880386	
-24289	931	8376	2790	-21382	632	-652	368	-124	116	576	116	81880386	
-20962	-768	9116	4589	-11303	340	-658	370	-118	117	581	117	81880387	
-18393	-248	9713	2845	-5498	325	-657	371	-118	118	586	118	81880387	
-16442	707	8125	1719	-4370	534	-652	372	-118	119	591	119	81880387	
-15313	916	6305	2048	-5253	662	-652	371	-118	120	596	120	81880388	
-14592	857	5308	2351	-6985	603	-653	369	-119	121	601	121	81880388	
-14311	866	5159	2449	-9126	444	-652	370	-119	122	606	122	81880388	
-14366	745	5443	2530	-11229	312	-649	371	-119	123	611	123	81880389	
-14842	550	6188	2450	-13253	224	-650	371	-119	124	616	124	81880389	
-15684	385	6980	2354	-14693	200	-652	370	-118	125	621	125	81880390	
-16519	141	7663	2237	-15633	247	-651	370	-117	126	626	126	81880395	
-16900	-133	8437	1910	-15926	445	-649	369	-115	127	631	127	81880422	
-17002	-250	8730	1537	-16013	715	-650	370	-114	128	636	128	81880438	
-16844	-346	8967	1232	-15931	996	-651	371	-113	129	641	129	81880438	
-16743	-582	9171	1005	-15761	1188	-650	371	-111	130	646	130	81880439	
-16788	-438	9514	628	-15742	1322	-649	371	-109	131	651	131	81880439	
-16672	-168	10354	127	-16073	1614	-649	372	-107	132	656	132	81880440	
-16450	-16	11534	-362	-16952	1909	-650	374	-104	133	661	133	81880440	
-16620	172	12496	-1216	-18548	2028	-651	373	-106	134	666	134	81880440	
-17349	582	12712	-2327	-20027	2107	-652	372	-108	135	671	135	81880441	
-17698	916	12538	-2717	-19722	2230	-651	369	-105	136	676	136	81880441	
-17752	1164	12533	-2745	-18477	2319	-651	367	-103	137	681	137	81880442	
-17280	1266	12675	-2734	-17463	2384	-655	365	-96	138	686	138	81880442	
-16778	1360	12861	-2517	-17081	2326	-658	364	-92	139	691	139	81880442	
-16937	1484	12738	-1953	-16967	2091	-656	366	-96	140	696	140	81880443	
-16992	1361	12960	-1342	-16752	1922	-654	368	-100	141	701	141	81880451	
-16488	1004	13591	-857	-16588	1811	-657	368	-98	142	706	142	81880473	
-16034	971	13676	-440	-16894	1590	-662	368	-96	143	711	143	81880488	
-15769	1040	13714	-134	-17758	1603	-658	369	-93	144	716	144	81880489	
-17454	1337	13859	351	-18850	1610	-653	369	-89	145	721	145	81880490	
-17729	1248	14111	903	-18810	1701	-655	367	-87	146	726	146	81880490	
-16964	948	13996	1286	-17766	1538	-656	366	-86	147	731	147	81880505	
-16566	918	13587	1600	-16629	1202	-655	363	-85	148	736	148	81880546	
-15896	902	13363	1882	-16260	998	-655	361	-85	149	741	149	81880567	
-15788	1006	13554	2134	-16728	808	-655	360	-83	150	746	150	81880568	
-15684	1046	13764	2667	-17105	425	-655	359	-81	151	751	151	81880568	
-14896	910	13735	2966	-17586	160	-659	363	-79	152	756	152	81880568	
-14000	828	13969	2809	-18012	170	-660	364	-78	153	761	153	81880569	
-14340	867	14477	2487	-18036	116	-654	370	-80	154	766	154	81880569	
-14202	770	14594	2427	-17496	-259	-653	371	-81	155	771	155	81880570	
-13581	584	15130	2269	-16703	-462	-655	365	-69	156	776	156	81880570	
-13948	560	15213	2013	-15886	-556	-656	364	-66	157	781	157	81880588	
-14014	439	15308	1882	-14921	-690	-656	363	-67	158	786	158	81880608	
-13690	-28	12307	1811	-13601	-975	-656	362	-68	159	791	159	81880617	
-12354	875	14970	2163	-10925	-1484	-653	362	-68	160	796	160	81880617	
-11940	1183	19232	2038	-11213	-1708	-652	362	-68	161	801	161	81880617	
-12070	1487	17871	1291	-12565	-1369	-652	360	-70	162	806	162	81880618	
-12235	1730	16580	1035	-12344	-1438	-652	360	-70	163	811	163	81880641	
-11710	2132	16197	985	-12146	-1721	-655	362	-65	164	816	164	81880648	
-11079	2430	15872	695	-12192	-1933	-656	362	-64	165	821	165	81880648	
-10412	2693	15552	376	-12248	-2089	-650	359	-62	166	826	166	81880649	
-10335	2879	15285	182	-12816	-2341	-648	358	-62	167	831	167	81880650	
-10115	2843	15218	153	-13403	-2596	-654	358	-62	168	836	168	81880650	
-9510	2802	15032	189	-13903	-2679	-656	358	-62	169	841	169	81880651	
-9354	2768	14804	317	-14306	-2726	-654	358	-56	170	846	170	81880651	
-9832	2836	14694	594	-14486	-2757	-654	358	-56	171	851	171	81880651	
-9562	2670	14550	958	-14398	-2777	-652	352	-56	172	856	172	81880652	
-8862	2612	14598	1256	-14255	-2643	-652	352	-56	173	861	173	81880652	
-8356	2468	14544	1360	-14445	-2423	-651	353	-55	174	866	174	81880653	
-8678	2178	14220	1540	-14418	-2302	-651	353	-55	175	871	175	81880669	
-8821	2081	14145	1583	-14214	-2258	-652	351	-53	176	876	176	81880669	
-8196	2120	14256	1671	-13699	-2252	-652	350	-52	177	881	177	81880669	
