-15348	8812	-1874	1668	618	170	-51	97	-137	1	1	1	81879818	
-15382	8708	-1952	1597	639	162	-52	100	-138	2	6	2	81879818	
-15434	8658	-2084	1458	653	159	-52	100	-138	3	11	3	81879819	
-15396	8694	-2038	1214	658	176	-47	97	-137	4	16	4	81879819	
-15329	8812	-2120	966	683	180	-47	97	-137	5	21	5	81879820	
-15276	8930	-2219	682	710	175	-53	91	-133	6	26	6	81879842	
-15176	8996	-2258	435	700	171	-54	90	-132	7	31	7	81879849	
-15166	9128	-2180	191	652	174	-50	94	-134	8	36	8	81879849	
-15080	9218	-2306	31	589	187	-50	94	-134	9	41	9	81879850	
-14996	9396	-2296	-85	549	203	-54	92	-138	10	46	10	81879850	
-14910	9430	-2356	-157	546	223	-54	92	-138	11	51	11	81879851	
-14890	9566	-2348	-198	565	249	-48	94	-138	12	56	12	81879851	
-14758	9580	-2444	-223	591	277	-48	94	-138	13	61	13	81879852	
-14700	9650	-2426	-250	601	300	-49	93	-137	14	66	14	81879852	
-14712	9654	-2332	-270	631	331	-49	93	-137	15	71	15	81879853	
-14690	9650	-2344	-284	637	366	-54	92	-132	16	76	16	81879853	
-14727	9571	-2490	-301	644	433	-53	92	-133	17	81	17	81879853	
-14710	9504	-2582	-352	658	483	-48	94	-136	18	86	18	81879854	
-14798	9530	-2700	-427	670	558	-48	94	-136	19	91	19	81879872	
-14814	9464	-2642	-477	699	657	-53	95	-139	20	96	20	81879872	
-14736	9402	-2680	-527	722	762	-53	95	-139	21	101	21	81879897	
-14646	9346	-2796	-593	737	861	-55	87	-135	22	106	22	81879898	
-14574	9340	-2798	-677	739	982	-55	87	-135	23	111	23	81879898	
-14558	9322	-2732	-770	766	1093	-54	96	-140	24	116	24	81879898	
-14422	9140	-2762	-818	825	1211	-54	96	-139	25	121	25	81879914	
-14344	9043	-2774	-825	857	1290	-54	96	-134	26	126	26	81879976	
-14225	8987	-2802	-823	852	1360	-54	95	-135	27	131	27	81879978	
-14122	8934	-2766	-821	826	1439	-54	90	-138	28	136	28	81879979	
-14085	8896	-2776	-814	796	1521	-54	90	-138	29	141	29	81879979	
-14116	8751	-2770	-795	768	1592	-52	90	-136	30	146	30	81879980	
-14086	8586	-2648	-787	739	1635	-52	90	-136	31	151	31	81879980	
-14094	8446	-2522	-795	718	1645	-55	95	-135	32	156	32	81879981	
-14038	8248	-2472	-798	728	1644	-55	95	-135	33	161	33	81879981	
-13929	8010	-2453	-830	733	1646	-50	100	-138	34	166	34	81879981	
-13901	7795	-2362	-824	713	1645	-51	99	-137	35	171	35	81879982	
-13823	7547	-2402	-831	685	1627	-53	97	-135	36	176	36	81879982	
-13764	7245	-2416	-865	669	1574	-54	95	-136	37	181	37	81879983	
-13676	6972	-2452	-919	650	1493	-57	89	-139	38	186	38	81879983	
-13571	6759	-2466	-1002	588	1402	-55	90	-139	39	191	39	81879984	
-13642	6607	-2378	-1116	480	1322	-49	93	-139	40	196	40	81879994	
-13636	6453	-2442	-1256	345	1255	-52	92	-138	41	201	41	81880034	
-13663	6264	-2451	-1378	252	1169	-60	90	-136	42	206	42	81880038	
-13738	6114	-2447	-1445	228	1075	-58	91	-136	43	211	43	81880039	
-13682	5946	-2424	-1493	224	976	-54	92	-136	44	216	44	81880039	
-13656	5916	-2440	-1579	184	874	-54	92	-135	45	221	45	81880040	
-13554	5983	-2518	-1722	58	837	-56	92	-132	46	226	46	81880040	
-13536	6246	-2598	-1934	-171	865	-56	91	-132	47	231	47	81880041	
-13546	6603	-2544	-2157	-451	992	-55	89	-131	48	236	48	81880041	
-13676	7036	-2591	-2350	-710	1183	-55	89	-132	49	241	49	81880042	
-13866	7493	-2688	-2535	-910	1412	-54	90	-138	50	246	50	81880042	
-14037	7961	-2906	-2688	-1036	1672	-55	90	-137	51	251	51	81880046	
-14160	8556	-3212	-2746	-1062	1913	-57	89	-135	52	256	52	81880064	
-14296	9122	-3484	-2681	-991	2191	-59	91	-135	53	261	53	81880082	
-14365	9491	-3807	-2456	-809	2475	-62	94	-134	54	266	54	81880082	
-14395	9666	-4092	-2111	-493	2710	-61	93	-134	55	271	55	81880083	
-14287	9625	-4293	-1746	-143	2876	-59	91	-133	56	276	56	81880083	
-14090	9479	-4499	-1431	149	2993	-60	90	-133	57	281	57	81880083	
-13862	9155	-4556	-1176	400	3094	-63	87	-133	58	286	58	81880084	
-13638	8757	-4436	-1087	532	3175	-61	88	-133	59	291	59	81880084	
-13598	8445	-4179	-1159	469	3253	-58	90	-134	60	296	60	81880084	
-13606	8159	-3899	-1320	249	3373	-58	89	-134	61	301	61	81880113	
-13697	7844	-3686	-1578	-56	3520	-59	87	-135	62	306	62	81880156	
-13803	7532	-3427	-1971	-383	3655	-60	89	-135	63	311	63	81880156	
-13928	7334	-3113	-2432	-706	3786	-61	93	-135	64	316	64	81880156	
-14077	7243	-2890	-2973	-1014	3976	-60	92	-135	65	321	65	81880157	
-14205	7308	-2904	-3733	-1318	4295	-59	91	-135	66	326	66	81880158	
-14280	7567	-3077	-4675	-1574	4727	-63	89	-136	67	331	67	81880158	
-14312	7921	-3276	-5473	-1744	5117	-66	88	-136	68	336	68	81880158	
-14270	8332	-3498	-6201	-1901	5494	-64	88	-136	69	341	69	81880158	
-14222	8822	-3774	-6922	-2113	5877	-61	87	-135	70	346	70	81880159	
-14232	9254	-4084	-7575	-2448	6257	-62	88	-133	71	351	71	81880159	
-14289	9386	-4527	-8213	-2842	6652	-63	89	-129	72	356	72	81880180	
-14441	9247	-4896	-8961	-3018	7003	-67	86	-129	73	361	73	81880211	
-14301	8951	-4939	-9886	-3009	7285	-72	82	-130	74	366	74	81880212	
-13772	8722	-4352	-10996	-3198	7499	-71	83	-131	75	371	75	81880213	
-13300	8804	-3205	-11756	-3828	7660	-69	83	-131	76	376	76	81880214	
-13113	8928	-2188	-11877	-4542	7792	-70	83	-130	77	381	77	81880214	
-13060	9026	-1298	-11484	-5036	7877	-71	83	-129	78	386	78	81880215	
-13016	9048	-592	-10781	-5225	7911	-72	82	-128	79	391	79	81880215	
-13034	9134	-168	-10166	-5241	7940	-73	81	-127	80	396	80	81880216	
-12988	9322	184	-9932	-5221	8056	-75	83	-125	81	401	81	81880216	
-12875	9769	685	-9926	-5222	8281	-76	84	-122	82	406	82	81880224	
-12840	10628	1230	-9833	-5228	8598	-80	82	-124	83	411	83	81880236	
-13043	11177	990	-9495	-5030	8810	-83	79	-125	84	416	84	81880237	
-13186	11403	724	-9409	-4583	8872	-78	79	-124	85	421	85	81880237	
-13120	11577	800	-9481	-4191	8784	-75	79	-123	86	426	86	81880238	
-13023	11554	846	-9296	-4225	8592	-77	81	-124	87	431	87	81880238	
-13016	11292	863	-8861	-4638	8456	-78	82	-124	88	436	88	81880239	
-13026	11033	1097	-8312	-5082	8402	-82	84	-122	89	441	89	81880239	
-12879	10804	1496	-7458	-5237	8273	-84	86	-120	90	446	90	81880240	
-12682	10678	1968	-6201	-5073	8036	-86	85	-115	91	451	91	81880241	
-12483	10518	2107	-4796	-4802	7885	-88	84	-112	92	456	92	81880242	
-12228	10507	1955	-4490	-4790	7771	-89	83	-111	93	461	93	81880281	
-12044	10587	1737	-4963	-4931	7675	-89	83	-111	94	466	94	81880291	
-12141	10712	1566	-5741	-5106	7622	-87	84	-113	95	471	95	81880292	
-12218	10995	1626	-6581	-5271	7750	-86	84	-114	96	476	96	81880293	
-12064	11450	1873	-7180	-5409	7979	-86	82	-113	97	481	97	81880294	
-11850	11922	1990	-7340	-5497	8138	-86	80	-112	98	486	98	81880295	
-11650	12228	1885	-7223	-5560	8239	-91	81	-110	99	491	99	81880296	
-11409	12530	1574	-7386	-5718	8430	-95	81	-109	100	496	100	81880297	
-11232	12869	1387	-7930	-6039	8709	-90	79	-109	101	501	101	81880298	
-11104	13187	1403	-8254	-6360	8993	-89	79	-109	102	506	102	81880299	
-10976	13226	1768	-7938	-6546	9138	-93	81	-105	103	511	103	81880300	
-10846	13116	2050	-6968	-6641	9063	-94	82	-104	104	516	104	81880301	
-10620	12759	2397	-5462	-6677	8804	-95	76	-105	105	521	105	81880302	
-10357	12023	2701	-3440	-6691	8323	-95	75	-105	106	526	106	81880303	
-10059	11121	3155	-1379	-6712	7774	-97	78	-106	107	531	107	81880303	
-9593	10134	4197	1430	-6728	6991	-98	80	-106	108	536	108	81880312	
-9212	9370	5144	4361	-6412	6161	-96	74	-103	109	541	109	81880315	
-8759	8449	5136	6624	-5805	5353	-96	72	-102	110	546	110	81880316	
-8428	7478	4473	7104	-5726	4725	-95	76	-106	111	551	111	81880316	
-8173	7018	4233	5612	-6340	4394	-95	77	-107	112	556	112	81880317	
-8223	7178	4255	3252	-7169	4122	-94	76	-107	113	561	113	81880317	
-8347	7461	4309	773	-8017	3850	-92	74	-106	114	566	114	81880318	
-8481	7806	4422	-1772	-8673	3662	-94	76	-107	115	571	115	81880376	
-8786	8240	4570	-4074	-9089	3461	-95	77	-107	116	576	116	81880391	
-9224	8810	4290	-6338	-9389	3313	-93	73	-105	117	581	117	81880392	
-9716	9322	2822	-8358	-9450	3524	-93	73	-105	118	586	118	81880392	
-9654	10046	2410	-10978	-9519	4003	-97	81	-103	119	591	119	81880393	
-9884	11114	2397	-12429	-9650	4264	-97	81	-103	120	596	120	81880393	
-10821	11848	1748	-12467	-9259	4200	-95	82	-101	121	601	121	81880394	
-11434	11175	655	-11576	-8669	3915	-94	82	-100	122	606	122	81880394	
-11735	9784	-264	-11567	-9099	3981	-95	78	-99	123	611	123	81880395	
-12060	9720	799	-11916	-9733	4153	-95	77	-99	124	616	124	81880413	
-12270	10682	3644	-9169	-8851	3358	-103	73	-95	125	621	125	81880419	
-12006	10196	4052	-3862	-7266	1909	-103	73	-95	126	626	126	81880419	
-11320	9056	3688	178	-6291	740	-101	81	-93	127	631	127	81880420	
-10230	8870	4030	1566	-6075	-42	-101	81	-93	128	636	128	81880421	
-9546	9762	4656	1595	-6048	-774	-97	83	-101	129	641	129	81880422	
-9062	11028	4916	1226	-6055	-1374	-97	83	-101	130	646	130	81880422	
