-16681	248	4318	123	-580	178	-68	140	-98	1	1	1	81879792	
-16598	215	4429	141	-445	160	-71	139	-99	2	6	2	81879792	
-16573	224	4487	133	-329	137	-73	139	-99	3	11	3	81879793	
-16442	126	4459	131	-234	107	-69	138	-100	4	16	4	81879793	
-16325	50	4490	70	-180	87	-68	138	-100	5	21	5	81879805	
-16309	33	4434	27	-179	55	-75	139	-98	6	26	6	81879834	
-16276	-66	4220	57	-122	-9	-77	139	-97	7	31	7	81879840	
-16266	-66	4328	116	5	-102	-71	140	-103	8	36	8	81879841	
-16157	-65	4386	201	107	-196	-70	140	-104	9	41	9	81879842	
-16194	-15	4401	229	141	-272	-72	138	-102	10	46	10	81879842	
-16234	19	4310	206	189	-322	-72	138	-102	11	51	11	81879843	
-16112	78	4424	181	283	-388	-69	139	-97	12	56	12	81879843	
-16022	150	4556	129	291	-401	-69	139	-97	13	61	13	81879843	
-16055	214	4505	32	243	-437	-71	137	-100	14	66	14	81879844	
-16111	266	4236	-51	204	-460	-71	137	-101	15	71	15	81879846	
-16202	255	4102	-109	208	-491	-69	139	-100	16	76	16	81879847	
-16353	322	3982	-157	207	-517	-68	140	-100	17	81	17	81879847	
-16564	436	3977	-197	206	-542	-74	143	-102	18	86	18	81879848	
-16672	569	3928	-171	253	-566	-76	144	-102	19	91	19	81879860	
-16698	668	4034	-100	357	-567	-68	142	-100	20	96	20	81879863	
-16646	624	3986	3	402	-549	-68	142	-100	21	101	21	81879864	
-16542	546	4146	150	443	-506	-74	138	-94	22	106	22	81879865	
-16488	332	4124	317	519	-500	-74	138	-94	23	111	23	81879866	
-16343	209	4266	435	577	-502	-70	139	-97	24	116	24	81879866	
-16226	32	4240	505	605	-512	-69	139	-97	25	121	25	81879867	
-16108	-78	4236	496	595	-539	-68	138	-101	26	126	26	81879867	
-16154	-141	4140	392	555	-575	-68	138	-102	27	131	27	81879868	
-16152	-196	3976	302	527	-612	-86	138	-96	28	136	28	81879911	
-16222	-178	4026	309	548	-655	-86	138	-96	29	141	29	81879915	
-16170	-36	4090	314	571	-703	-68	146	-104	30	146	30	81879916	
-16194	-66	3864	362	549	-720	-68	146	-104	31	151	31	81879916	
-16222	10	3926	332	478	-740	-79	137	-97	32	156	32	81879917	
-16356	28	3952	292	439	-749	-79	137	-97	33	161	33	81879917	
-16428	28	3898	324	443	-749	-72	140	-106	34	166	34	81879917	
-16430	-30	3766	319	457	-745	-72	140	-106	35	171	35	81879918	
-16441	-63	3801	296	452	-748	-70	143	-108	36	176	36	81879918	
-16412	-164	3676	252	417	-758	-70	144	-108	37	181	37	81879919	
-16554	-122	3698	227	387	-780	-87	137	-95	38	186	38	81879919	
-16580	-138	3638	200	382	-803	-87	137	-95	39	191	39	81879919	
-16534	-68	3806	258	388	-815	-69	137	-99	40	196	40	81879920	
-16580	-60	3848	309	375	-821	-69	137	-99	41	201	41	81879920	
-16554	72	3792	322	374	-824	-68	140	-104	42	206	42	81879992	
-16544	40	3730	349	382	-811	-68	140	-104	43	211	43	81879995	
-16588	-46	3762	377	380	-809	-72	138	-104	44	216	44	81879995	
-16576	-38	3569	419	336	-803	-72	139	-104	45	221	45	81879996	
-16631	-72	3615	421	305	-803	-73	141	-103	46	226	46	81879996	
-16534	-132	3592	461	277	-813	-73	141	-103	47	231	47	81879997	
-16604	-62	3518	498	226	-839	-76	138	-104	48	236	48	81879997	
-16550	-110	3578	542	168	-869	-76	138	-104	49	241	49	81879998	
-16566	68	3592	579	102	-880	-73	137	-99	50	246	50	81879998	
-16604	104	3392	604	79	-882	-73	137	-99	51	251	51	81879999	
-16524	104	3386	655	87	-883	-72	136	-100	52	256	52	81880018	
-16468	74	3504	706	89	-912	-71	137	-101	53	261	53	81880022	
-16442	32	3548	757	75	-924	-68	140	-106	54	266	54	81880022	
-16368	-14	3670	779	35	-933	-68	140	-106	55	271	55	81880023	
-16375	34	3700	792	-11	-950	-67	141	-107	56	276	56	81880023	
-16428	-29	3611	814	-69	-965	-66	141	-108	57	281	57	81880024	
-16506	-56	3498	827	-101	-976	-62	142	-110	58	286	58	81880024	
-16508	-192	3420	846	-122	-985	-62	142	-110	59	291	59	81880025	
-16418	-308	3532	833	-169	-1010	-73	143	-107	60	296	60	81880025	
-16406	-310	3538	813	-227	-1029	-73	143	-107	61	301	61	81880026	
-16427	-304	3624	805	-216	-1076	-71	141	-103	62	306	62	81880035	
-16331	-274	3856	826	-160	-1146	-71	141	-102	63	311	63	81880073	
-16317	-170	4043	872	-111	-1226	-71	141	-99	64	316	64	81880075	
-16333	-63	4056	929	-70	-1310	-70	142	-99	65	321	65	81880075	
-16318	109	4164	1011	-83	-1361	-67	147	-101	66	326	66	81880076	
-16362	303	4066	1157	-101	-1413	-67	146	-102	67	331	67	81880076	
-16446	418	4031	1391	-118	-1421	-68	144	-104	68	336	68	81880076	
-16454	364	3844	1679	-140	-1397	-69	144	-104	69	341	69	81880077	
-16465	237	3858	1984	-192	-1337	-71	143	-103	70	346	70	81880077	
-16490	-56	3811	2215	-238	-1271	-70	142	-103	71	351	71	81880078	
-16417	-265	3951	2337	-296	-1223	-67	139	-101	72	356	72	81880082	
-16266	-492	4077	2340	-391	-1184	-68	139	-100	73	361	73	81880096	
-16212	-684	4384	2241	-513	-1157	-72	138	-96	74	366	74	81880096	
-16156	-810	4610	2074	-589	-1150	-70	138	-97	75	371	75	81880097	
-16114	-782	4725	1931	-625	-1180	-64	138	-102	76	376	76	81880097	
-16094	-780	4578	1813	-640	-1225	-64	139	-102	77	381	77	81880097	
-16109	-709	4394	1708	-709	-1250	-65	141	-103	78	386	78	81880118	
-16274	-517	4224	1621	-868	-1240	-66	140	-103	79	391	79	81880177	
-16445	-349	4043	1591	-981	-1206	-68	138	-104	80	396	80	81880178	
-16582	-340	3844	1600	-1023	-1176	-68	138	-104	81	401	81	81880178	
-16565	-505	3562	1655	-1004	-1127	-66	140	-102	82	406	82	81880179	
-16544	-696	3426	1689	-1057	-1091	-65	139	-102	83	411	83	81880179	
-16569	-783	3529	1626	-1137	-1065	-63	137	-103	84	416	84	81880180	
-16579	-858	3526	1583	-1139	-1056	-64	137	-104	85	421	85	81880180	
-16555	-928	3594	1587	-1065	-1083	-68	138	-108	86	426	86	81880182	
-16491	-903	3821	1620	-930	-1161	-67	138	-106	87	431	87	81880182	
-16426	-744	3821	1665	-795	-1263	-65	137	-103	88	436	88	81880191	
-16349	-476	3712	1643	-704	-1370	-65	140	-103	89	441	89	81880202	
-16415	13	3732	1527	-693	-1474	-64	144	-104	90	446	90	81880202	
-16538	690	3778	1403	-721	-1548	-64	143	-106	91	451	91	81880203	
-16669	1353	3738	1345	-736	-1566	-63	141	-109	92	456	92	81880203	
-16769	1832	3672	1379	-719	-1530	-63	140	-109	93	461	93	81880204	
-16660	2277	3613	1637	-696	-1411	-64	138	-108	94	466	94	81880205	
-16728	2438	3600	2162	-721	-1195	-62	140	-106	95	471	95	81880205	
-16732	2416	3511	2762	-777	-964	-58	144	-104	96	476	96	81880205	
-16613	2141	3380	3480	-809	-716	-59	144	-105	97	481	97	81880206	
-16460	1768	3226	4239	-801	-480	-60	144	-106	98	486	98	81880206	
-16266	1238	3280	4929	-763	-303	-61	144	-106	99	491	99	81880225	
-15972	690	3278	5562	-764	-205	-62	144	-106	100	496	100	81880253	
-15781	279	3241	5997	-823	-121	-60	145	-107	101	501	101	81880254	
-15748	-98	3316	6232	-920	-59	-58	146	-108	102	506	102	81880254	
-15795	-474	3287	6347	-1048	-54	-57	145	-108	103	511	103	81880255	
-15850	-900	3093	6391	-1181	-72	-55	143	-109	104	516	104	81880256	
-15990	-1267	2962	6244	-1293	-70	-60	143	-110	105	521	105	81880256	
-16182	-1739	2908	6021	-1421	-105	-68	142	-112	106	526	106	81880256	
-16368	-2120	2841	5686	-1527	-218	-63	142	-111	107	531	107	81880257	
-16596	-2332	2731	5163	-1632	-325	-55	141	-109	108	536	108	81880257	
-16859	-2477	2771	4607	-1785	-419	-55	142	-108	109	541	109	81880276	
-17130	-2590	2852	4023	-1958	-524	-54	144	-106	110	546	110	81880304	
-17389	-2606	2825	3316	-2084	-620	-55	145	-106	111	551	111	81880305	
-17482	-2645	2780	2662	-2199	-679	-55	145	-105	112	556	112	81880305	
-17436	-2892	2649	2179	-2373	-722	-51	144	-106	113	561	113	81880306	
-17306	-3113	2526	1662	-2529	-738	-49	143	-107	114	566	114	81880337	
-17108	-3248	2584	1111	-2667	-758	-54	143	-108	115	571	115	81880358	
-16834	-3128	3030	468	-2860	-813	-58	142	-108	116	576	116	81880358	
-16534	-2517	3907	-304	-3140	-874	-56	142	-106	117	581	117	81880359	
-16256	-1505	4482	-1076	-3388	-904	-53	141	-103	118	586	118	81880359	
-16037	-42	4652	-2053	-3476	-934	-53	142	-108	119	591	119	81880360	
-15922	1455	4783	-2930	-3427	-980	-53	143	-113	120	596	120	81880360	
-15855	2591	4757	-3294	-3337	-1034	-55	142	-110	121	601	121	81880361	
-15828	3202	4433	-3029	-3207	-1041	-56	142	-108	122	606	122	81880361	
-15712	3354	4116	-2268	-3123	-936	-57	141	-104	123	611	123	81880362	
-15633	3119	3913	-1203	-3166	-680	-57	141	-101	124	616	124	81880362	
-15598	2429	3786	-23	-3301	-309	-58	139	-102	125	621	125	81880404	
-15598	1585	3754	875	-3423	-17	-58	138	-102	126	626	126	81880432	
-15690	765	3736	1494	-3488	143	-56	140	-102	127	631	127	81880432	
-15939	-168	3713	1980	-3480	163	-54	142	-102	128	636	128	81880433	
-16246	-1102	3790	2274	-3448	69	-58	143	-104	129	641	129	81880434	
-16526	-1816	3908	2396	-3395	-62	-60	144	-106	130	646	130	81880434	
-16712	-2397	4059	2443	-3372	-212	-55	143	-101	131	651	131	81880434	
-16836	-2619	4097	2270	-3390	-392	-52	142	-98	132	656	132	81880435	
-16854	-2548	3969	1872	-3367	-622	-52	143	-102	133	661	133	81880435	
-16816	-2349	3922	1301	-3318	-871	-52	144	-104	134	666	134	81880435	
-16837	-1874	4076	583	-3338	-1111	-51	147	-106	135	671	135	81880436	
-16822	-1008	4297	-190	-3395	-1332	-51	149	-107	136	676	136	81880436	
-16720	-365	4398	-623	-3361	-1445	-53	146	-99	137	681	137	81880437	
-16457	12	4403	-789	-3230	-1478	-53	145	-97	138	686	138	81880437	
-16232	135	4577	-802	-3112	-1478	-53	145	-99	139	691	139	81880437	
-16109	122	4895	-641	-3057	-1450	-53	145	-101	140	696	140	81880438	
-16024	22	5114	-341	-3007	-1415	-60	143	-94	141	701	141	81880464	
-15953	-5	5210	47	-2909	-1390	-64	142	-90	142	706	142	81880483	
-15777	33	5193	436	-2775	-1370	-58	146	-97	143	711	143	81880483	
-15630	-34	5111	752	-2675	-1342	-54	148	-102	144	716	144	81880484	
-15564	-290	4991	950	-2604	-1303	-55	150	-103	145	721	145	81880485	
-15653	-433	5066	1000	-2550	-1282	-55	151	-103	146	726	146	81880507	
-15646	-495	4970	1011	-2517	-1272	-57	152	-97	147	731	147	81880514	
-15569	-300	5079	931	-2510	-1304	-58	152	-96	148	736	148	81880515	
-15527	-57	5507	837	-2549	-1318	-54	148	-100	149	741	149	81880516	
-15605	8	5998	811	-2587	-1311	-52	146	-102	150	746	150	81880517	
-15820	-113	6342	898	-2570	-1293	-54	145	-102	151	751	151	81880517	
-16024	-241	6403	984	-2422	-1288	-56	144	-102	152	756	152	81880518	
-16229	-248	6276	969	-2148	-1321	-52	146	-101	153	761	153	81880519	
-16260	-198	6127	763	-1988	-1347	-50	146	-100	154	766	154	81880519	
-16368	-42	6311	535	-1951	-1394	-47	148	-102	155	771	155	81880519	
-16684	116	6404	435	-1954	-1434	-46	148	-102	156	776	156	81880520	
-17025	276	6198	513	-1910	-1455	-54	146	-100	157	781	157	81880520	
-17132	434	6026	670	-1737	-1445	-56	146	-100	158	786	158	81880521	
-17158	511	6042	928	-1643	-1346	-54	147	-99	159	791	159	81880522	
-17108	314	5996	1258	-1594	-1212	-53	147	-99	160	796	160	81880522	
-17118	48	6132	1404	-1498	-1045	-51	145	-97	161	801	161	81880555	
-16972	-131	6362	1367	-1350	-900	-50	144	-96	162	806	162	81880585	
-16856	-287	6461	1198	-1106	-788	-47	144	-99	163	811	163	81880591	
-16538	-528	6626	981	-789	-756	-46	144	-100	164	816	164	81880591	
-16230	-710	6824	881	-524	-830	-47	146	-104	165	821	165	81880592	
-15999	-667	6850	781	-375	-934	-47	147	-105	166	826	166	81880593	
-15710	-621	6878	668	-224	-1021	-56	145	-99	167	831	167	81880633	
-15650	-484	6803	580	-143	-1079	-58	144	-98	168	836	168	81880643	
-15759	-524	6640	587	-79	-1113	-52	142	-101	169	841	169	81880644	
-16002	-488	6474	728	68	-1251	-50	142	-102	170	846	170	81880644	
