-19004	-2365	275	5452	7551	-1772	-350	222	-15	1	1	1	71102656	
-16832	-2564	2314	6754	10281	-2079	-346	226	-14	2	6	2	71102670	
-14706	-2236	3822	6538	10052	-2189	-347	226	-16	3	11	3	71102704	
-14645	-2147	3590	6039	7863	-1948	-349	227	-23	4	16	4	71102724	
-14672	-2302	3918	5672	5675	-1631	-349	226	-21	5	21	5	71102724	
-14827	-2436	3749	5100	3989	-1444	-349	225	-19	6	26	6	71102724	
-15112	-2562	3270	4430	2781	-1293	-350	226	-22	7	31	7	71102724	
-15425	-2646	2967	3936	1972	-1185	-351	227	-27	8	36	8	71102724	
-15821	-2672	2725	3568	1404	-1116	-347	227	-27	9	41	9	71102726	
-16058	-2671	2455	3190	1025	-1073	-341	227	-27	10	46	10	71102728	
-16089	-2623	2516	2793	753	-1041	-341	229	-27	11	51	11	71102728	
-16117	-2545	2619	2461	506	-1021	-342	232	-26	12	56	12	71102729	
-16267	-2389	2589	2124	266	-991	-342	230	-29	13	61	13	71102729	
-16305	-2310	2476	1844	96	-927	-342	228	-32	14	66	14	71102729	
-16318	-2406	2525	1663	-92	-846	-343	226	-32	15	71	15	71102729	
-16430	-2558	2667	1460	-316	-746	-345	223	-31	16	76	16	71102732	
-16484	-2595	2601	1215	-456	-666	-346	223	-32	17	81	17	71102748	
-16453	-2590	2627	1000	-531	-631	-347	223	-33	18	86	18	71102765	
-16403	-2473	2771	794	-588	-617	-349	223	-32	19	91	19	71102765	
-16326	-2198	2915	622	-632	-615	-351	223	-31	20	96	20	71102766	
-16244	-1935	3066	485	-666	-612	-349	223	-32	21	101	21	71102766	
-16256	-1774	3106	466	-697	-599	-347	223	-33	22	106	22	71102766	
-16242	-1817	3040	622	-737	-585	-344	222	-35	23	111	23	71102766	
-16235	-1949	2907	884	-788	-564	-342	222	-36	24	116	24	71102778	
-16320	-2066	2776	1058	-832	-555	-343	224	-32	25	121	25	71102798	
-16416	-2346	2658	1117	-837	-554	-344	226	-30	26	126	26	71102806	
-16428	-2520	2433	1071	-813	-564	-346	225	-31	27	131	27	71102806	
-16449	-2694	2315	981	-858	-575	-348	224	-32	28	136	28	71102806	
-16543	-2940	2375	785	-934	-561	-348	227	-32	29	141	29	71102806	
-16529	-2970	2297	420	-940	-515	-347	231	-33	30	146	30	71102807	
-16467	-3022	2245	35	-1003	-469	-344	228	-36	31	151	31	71102812	
-16501	-3008	2205	-389	-1020	-432	-342	226	-38	32	156	32	71102833	
-16464	-2881	2286	-780	-1033	-404	-343	225	-36	33	161	33	71102846	
-16424	-2668	2383	-1079	-1074	-368	-344	224	-34	34	166	34	71102846	
-16412	-2424	2542	-1268	-1082	-334	-346	223	-37	35	171	35	71102847	
-16360	-2193	2662	-1335	-1093	-310	-347	223	-39	36	176	36	71102847	
-16318	-2028	2657	-1272	-1127	-287	-346	226	-35	37	181	37	71102848	
-16272	-2011	2512	-1030	-1162	-257	-346	228	-32	38	186	38	71102848	
-16244	-2241	2368	-752	-1217	-236	-348	227	-27	39	191	39	71102849	
-16315	-2510	2280	-502	-1290	-212	-349	227	-25	40	196	40	71102868	
-16340	-2699	2327	-337	-1346	-195	-349	225	-30	41	201	41	71102880	
-16326	-2742	2392	-332	-1382	-196	-349	223	-33	42	206	42	71102881	
-16353	-2715	2523	-442	-1401	-193	-351	223	-34	43	211	43	71102881	
-16389	-2608	2669	-621	-1380	-189	-353	223	-35	44	216	44	71102881	
-16437	-2398	2914	-786	-1342	-179	-350	225	-30	45	221	45	71102881	
-16446	-2205	3024	-830	-1294	-160	-348	226	-26	46	226	46	71102881	
-16489	-2079	2978	-708	-1225	-149	-348	229	-28	47	231	47	71102896	
-16522	-2045	3040	-529	-1166	-154	-348	230	-28	48	236	48	71102917	
-16558	-2090	3125	-317	-1101	-171	-347	224	-27	49	241	49	71102921	
-16588	-2032	2937	-150	-1032	-178	-347	223	-27	50	246	50	71102922	
-16592	-2094	2883	-15	-959	-185	-347	226	-27	51	251	51	71102922	
-16653	-2099	2878	104	-919	-203	-347	227	-27	52	256	52	71102922	
-16703	-2157	2917	229	-881	-212	-349	226	-25	53	261	53	71102923	
-16648	-2235	2933	313	-851	-225	-350	226	-24	54	266	54	71102923	
-16595	-2297	2830	342	-813	-245	-347	226	-23	55	271	55	71102946	
-16522	-2323	2812	313	-768	-249	-346	226	-22	56	276	56	71102954	
-16504	-2385	2869	259	-738	-247	-351	226	-30	57	281	57	71102954	
-16349	-2442	2967	176	-703	-241	-352	226	-32	58	286	58	71102955	
-16384	-2465	2842	80	-663	-224	-346	224	-27	59	291	59	71102955	
-16360	-2503	2843	0	-622	-204	-344	224	-26	60	296	60	71102955	
-16390	-2550	2849	-67	-570	-181	-346	225	-27	61	301	61	71102955	
-16405	-2600	2838	-160	-533	-158	-347	225	-27	62	306	62	71102955	
-16394	-2610	2918	-310	-484	-169	-345	229	-27	63	311	63	71102964	
-16476	-2580	3070	-377	-398	-177	-345	229	-27	64	316	64	71102992	
-16439	-2432	3167	-455	-331	-206	-349	235	-31	65	321	65	71102992	
-16530	-2279	3276	-552	-204	-243	-350	236	-32	66	326	66	71102992	
-16544	-2056	3453	-603	-56	-278	-347	228	-30	67	331	67	71102992	
-16616	-1851	3566	-610	112	-319	-346	226	-30	68	336	68	71102992	
-16725	-1756	3531	-534	269	-331	-347	227	-23	69	341	69	71102992	
-16825	-1857	3331	-354	411	-338	-347	227	-21	70	346	70	71102992	
-17004	-2080	3159	-98	533	-355	-345	229	-26	71	351	71	71103029	
-17076	-2248	3100	78	635	-383	-345	229	-27	72	356	72	71103039	
-17206	-2140	3190	5	711	-409	-351	225	-27	73	361	73	71103039	
-17190	-2106	3114	-189	816	-427	-351	225	-27	74	366	74	71103039	
-17110	-2036	2962	-329	916	-416	-354	222	-28	75	371	75	71103040	
-17040	-2242	2726	-401	958	-399	-354	222	-28	76	376	76	71103040	
-16988	-2484	2612	-419	968	-367	-352	224	-28	77	381	77	71103067	
-16878	-2679	2440	-429	966	-379	-352	224	-28	78	386	78	71103070	
-16696	-2742	2523	-612	938	-379	-349	227	-23	79	391	79	71103070	
-16462	-2678	2566	-1032	924	-369	-348	228	-22	80	396	80	71103070	
-16332	-2376	2526	-1379	930	-364	-347	223	-27	81	401	81	71103071	
-16224	-2228	2422	-1536	904	-309	-347	223	-27	82	406	82	71103071	
-16222	-2304	2302	-1466	844	-255	-349	225	-21	83	411	83	71103071	
-16074	-2512	2118	-1249	771	-206	-349	225	-21	84	416	84	71103076	
-16110	-2812	2064	-1082	705	-185	-348	224	-28	85	421	85	71103104	
-16062	-2898	2100	-1101	638	-175	-348	224	-28	86	426	86	71103104	
-16038	-2798	2408	-1299	586	-174	-348	230	-28	87	431	87	71103104	
-16114	-2400	2440	-1573	524	-146	-348	230	-28	88	436	88	71103104	
-16279	-2112	2505	-1685	489	-71	-349	227	-23	89	441	89	71103105	
-16352	-1996	2462	-1566	430	-28	-348	227	-23	90	446	90	71103105	
-16452	-2014	2504	-1373	342	-5	-345	227	-23	91	451	91	71103105	
-16460	-2166	2358	-1087	211	23	-345	227	-23	92	456	92	71103147	
-16464	-2338	2106	-777	88	53	-349	229	-19	93	461	93	71103147	
-16412	-2530	2000	-604	-24	92	-349	229	-19	94	466	94	71103147	
-16346	-2616	2006	-629	-120	108	-349	227	-19	95	471	95	71103148	
-16274	-2534	2074	-806	-216	129	-349	227	-19	96	476	96	71103148	
-16147	-2492	2075	-1132	-296	158	-347	225	-17	97	481	97	71103148	
-16080	-2559	2084	-1349	-362	185	-346	226	-17	98	486	98	71103152	
-16033	-2641	2004	-1473	-417	212	-344	228	-16	99	491	99	71103169	
