-16211	-550	-2638	-833	182	156	-74	117	-14	1	1	1	71102723	
-16263	-539	-2637	-1006	140	277	-73	119	-13	2	6	2	71102724	
-16318	-499	-2688	-1173	116	390	-74	120	-14	3	11	3	71102724	
-16378	-517	-2803	-1357	86	498	-75	121	-15	4	16	4	71102736	
-16457	-460	-2830	-1505	75	570	-79	115	-14	5	21	5	71102741	
-16565	-488	-2838	-1616	76	621	-80	114	-14	6	26	6	71102741	
-16689	-414	-2923	-1718	86	643	-72	117	-14	7	31	7	71102741	
-16684	-358	-2990	-1772	118	657	-70	118	-14	8	36	8	71102741	
-16732	-248	-2996	-1768	171	670	-72	120	-13	9	41	9	71102741	
-16748	-225	-2975	-1677	201	686	-73	121	-13	10	46	10	71102741	
-16778	-365	-2970	-1544	253	690	-67	119	-13	11	51	11	71102750	
-16696	-435	-3060	-1443	336	696	-65	119	-13	12	56	12	71102783	
-16700	-608	-3004	-1365	431	716	-72	124	-12	13	61	13	71102791	
-16572	-808	-3120	-1315	503	728	-72	124	-12	14	66	14	71102791	
-16446	-892	-3062	-1369	563	744	-67	121	-13	15	71	15	71102791	
-16336	-930	-2930	-1487	599	780	-67	121	-13	16	76	16	71102792	
-16154	-1050	-2888	-1619	600	815	-73	125	-7	17	81	17	71102792	
-15962	-1120	-2866	-1760	594	868	-73	125	-7	18	86	18	71102792	
-15814	-1164	-2962	-1930	562	942	-68	120	-8	19	91	19	71102828	
-15608	-1204	-2904	-2133	527	1029	-68	120	-8	20	96	20	71102829	
-15446	-1300	-2859	-2362	468	1148	-77	121	-21	21	101	21	71102829	
-15438	-1352	-2955	-2575	419	1247	-76	121	-19	22	106	22	71102829	
-15370	-1378	-2985	-2782	384	1352	-70	120	-12	23	111	23	71102832	
-15317	-1472	-2939	-2991	374	1458	-70	121	-12	24	116	24	71102839	
-15264	-1505	-3002	-3197	376	1553	-72	124	-12	25	121	25	71102839	
-15168	-1470	-2994	-3372	373	1633	-73	125	-13	26	126	26	71102839	
-15183	-1571	-2950	-3488	357	1705	-76	128	-16	27	131	27	71102840	
-15227	-1699	-3028	-3565	383	1767	-75	126	-16	28	136	28	71102845	
-15252	-1797	-3082	-3688	490	1804	-70	118	-14	29	141	29	71102866	
-15220	-1886	-3123	-3903	627	1810	-72	119	-13	30	146	30	71102866	
-15200	-1956	-3092	-4113	719	1793	-74	120	-12	31	151	31	71102866	
-15195	-2007	-3061	-4351	770	1765	-76	118	-14	32	156	32	71102867	
-15176	-2045	-2944	-4611	778	1734	-78	114	-18	33	161	33	71102867	
-15258	-2107	-2853	-4875	780	1701	-79	115	-16	34	166	34	71102867	
-15352	-2092	-2884	-5153	801	1668	-81	117	-13	35	171	35	71102870	
-15420	-2096	-2840	-5386	846	1629	-79	118	-12	36	176	36	71102887	
-15506	-2194	-2829	-5569	918	1577	-75	119	-11	37	181	37	71102906	
-15580	-2241	-2793	-5763	999	1517	-77	120	-12	38	186	38	71102906	
-15624	-2327	-2739	-5975	1063	1451	-80	122	-14	39	191	39	71102907	
-15659	-2365	-2687	-6162	1104	1398	-77	120	-11	40	196	40	71102907	
-15704	-2361	-2618	-6317	1114	1364	-72	118	-6	41	201	41	71102907	
-15750	-2357	-2511	-6456	1070	1355	-74	116	-9	42	206	42	71102908	
-15769	-2336	-2400	-6576	965	1370	-77	113	-13	43	211	43	71102914	
-15818	-2348	-2387	-6679	808	1389	-77	114	-13	44	216	44	71102932	
-15831	-2345	-2396	-6798	643	1408	-76	116	-14	45	221	45	71102946	
-15847	-2254	-2471	-6930	518	1433	-77	115	-10	46	226	46	71102946	
-15756	-2240	-2578	-7034	447	1457	-77	113	-5	47	231	47	71102946	
-15658	-2280	-2611	-7111	407	1482	-78	116	-8	48	236	48	71102946	
-15538	-2094	-2576	-7216	341	1496	-78	118	-10	49	241	49	71102946	
-15410	-1942	-2526	-7252	218	1509	-77	119	-9	50	246	50	71102946	
-15322	-2008	-2561	-7162	33	1538	-77	119	-9	51	251	51	71102954	
-15265	-1981	-2522	-7069	-212	1566	-78	117	-7	52	256	52	71102976	
-15232	-1922	-2424	-7032	-462	1576	-78	116	-6	53	261	53	71102986	
-15197	-1847	-2342	-6971	-689	1579	-80	114	-5	54	266	54	71102986	
-15191	-1756	-2329	-6878	-846	1625	-81	113	-5	55	271	55	71102986	
-15181	-1663	-2261	-6873	-985	1714	-84	118	-10	56	276	56	71102986	
-15168	-1526	-2215	-6826	-1101	1846	-85	119	-11	57	281	57	71102986	
-15244	-1611	-2219	-6672	-1215	2012	-82	113	-9	58	286	58	71102986	
-15339	-1744	-2249	-6551	-1322	2205	-81	111	-9	59	291	59	71102993	
-15400	-1696	-2218	-6483	-1433	2394	-79	118	-10	60	296	60	71103025	
-15468	-1777	-2136	-6471	-1558	2568	-78	120	-10	61	301	61	71103048	
-15676	-1688	-2160	-6590	-1654	2692	-83	117	-8	62	306	62	71103066	
-15760	-1762	-2112	-6829	-1711	2773	-84	116	-8	63	311	63	71103070	
-15870	-1672	-2078	-7134	-1723	2775	-82	116	-6	64	316	64	71103070	
-16032	-1542	-2018	-7498	-1736	2715	-82	116	-6	65	321	65	71103071	
-16000	-1360	-2012	-7897	-1802	2605	-83	119	-11	66	326	66	71103072	
-16046	-1192	-1820	-8200	-1880	2513	-83	119	-11	67	331	67	71103073	
-16056	-986	-1926	-8437	-1967	2416	-84	112	-6	68	336	68	71103073	
-16010	-784	-1706	-8635	-2071	2333	-84	112	-6	69	341	69	71103073	
-15984	-420	-1664	-8738	-2137	2271	-91	113	-11	70	346	70	71103073	
-15941	-178	-1731	-8650	-2256	2230	-89	114	-11	71	351	71	71103073	
-15828	2	-1802	-8477	-2342	2208	-81	117	-9	72	356	72	71103073	
-15701	66	-1917	-8309	-2412	2187	-82	117	-9	73	361	73	71103073	
-15558	255	-2071	-8161	-2440	2186	-87	115	-7	74	366	74	71103074	
-15526	416	-2125	-8055	-2438	2218	-87	114	-5	75	371	75	71103079	
-15251	496	-2132	-7872	-2453	2278	-85	111	1	76	376	76	71103097	
-15026	499	-2168	-7643	-2518	2376	-87	112	0	77	381	77	71103098	
-14791	556	-2285	-7523	-2627	2523	-96	114	-6	78	386	78	71103098	
-14512	621	-2445	-7423	-2700	2725	-94	115	-5	79	391	79	71103098	
-14179	686	-2512	-7263	-2730	2954	-86	116	0	80	396	80	71103098	
-13901	739	-2530	-7122	-2739	3169	-87	113	1	81	401	81	71103098	
-13604	795	-2495	-6999	-2787	3407	-89	109	3	82	406	82	71103105	
-13232	787	-2522	-6896	-2862	3665	-90	109	4	83	411	83	71103124	
-12938	761	-2497	-6808	-2936	3917	-92	110	6	84	416	84	71103137	
-12675	750	-2472	-6770	-3003	4150	-92	111	4	85	421	85	71103137	
-12466	705	-2515	-6810	-3069	4378	-93	113	1	86	426	86	71103137	
-12223	639	-2599	-6876	-3114	4595	-94	115	5	87	431	87	71103137	
-11995	568	-2627	-6944	-3076	4773	-94	116	8	88	436	88	71103137	
-11744	454	-2574	-7018	-3002	4910	-95	113	5	89	441	89	71103151	
-11502	400	-2512	-7084	-2948	5022	-95	111	3	90	446	90	71103168	
-11226	388	-2395	-7179	-2953	5137	-91	116	3	91	451	91	71103174	
-10962	345	-2289	-7226	-3012	5266	-89	119	3	92	456	92	71103174	
-10799	257	-2175	-7211	-3127	5400	-94	112	4	93	461	93	71103175	
-10646	217	-2167	-7208	-3294	5545	-97	107	5	94	466	94	71103175	
-10575	164	-2091	-7248	-3483	5703	-96	109	7	95	471	95	71103175	
-10570	0	-1888	-7320	-3716	5877	-95	111	9	96	476	96	71103175	
-10590	-21	-1711	-7412	-3926	6024	-96	107	10	97	481	97	71103191	
-10706	-54	-1560	-7545	-4105	6113	-96	106	10	98	486	98	71103209	
-10809	-131	-1418	-7736	-4252	6177	-98	108	8	99	491	99	71103212	
-10890	-122	-1292	-7996	-4351	6207	-99	109	7	100	496	100	71103212	
-11026	-44	-1234	-8343	-4411	6217	-101	106	12	101	501	101	71103212	
-11174	27	-1069	-8730	-4436	6170	-101	105	13	102	506	102	71103212	
-11169	86	-1080	-9128	-4416	6104	-101	110	10	103	511	103	71103212	
-11205	221	-994	-9546	-4373	6015	-101	111	9	104	516	104	71103212	
-11194	396	-1002	-10019	-4311	5861	-106	106	16	105	521	105	71103224	
-11074	524	-850	-10329	-4241	5696	-106	106	16	106	526	106	71103249	
-11036	792	-632	-10624	-4186	5539	-106	100	14	107	531	107	71103250	
-10904	1006	-682	-10847	-4151	5372	-106	100	14	108	536	108	71103250	
-10742	1222	-670	-11003	-4087	5176	-107	101	15	109	541	109	71103250	
-10580	1438	-658	-11159	-4022	4980	-107	101	15	110	546	110	71103250	
-10398	1720	-682	-11277	-3943	4815	-99	105	17	111	551	111	71103251	
-10176	1970	-686	-11328	-3884	4677	-99	105	17	112	556	112	71103251	
-9968	2237	-626	-11236	-3870	4559	-106	108	20	113	561	113	71103266	
-9812	2494	-565	-11071	-3927	4494	-106	107	20	114	566	114	71103284	
-9785	2736	-500	-10796	-4051	4457	-107	101	21	115	571	115	71103284	
-9848	3015	-434	-10444	-4201	4420	-107	101	22	116	576	116	71103284	
-9934	3295	-208	-10072	-4353	4390	-107	99	27	117	581	117	71103284	
-10001	3530	-108	-9688	-4492	4391	-108	98	27	118	586	118	71103284	
-10119	3708	7	-9278	-4586	4420	-114	96	28	119	591	119	71103285	
-10274	3925	132	-8869	-4642	4476	-113	96	27	120	596	120	71103292	
-10367	4021	283	-8471	-4675	4547	-109	95	23	121	601	121	71103319	
-10524	4038	638	-8136	-4696	4602	-110	98	24	122	606	122	71103319	
-10653	4188	904	-8007	-4708	4613	-112	102	26	123	611	123	71103320	
-10712	4322	1240	-7882	-4658	4626	-112	100	27	124	616	124	71103321	
-10758	4380	1555	-7737	-4568	4619	-111	97	29	125	621	125	71103321	
-10721	4406	1721	-7655	-4440	4554	-113	95	30	126	626	126	71103321	
-10657	4468	1801	-7677	-4256	4454	-115	93	31	127	631	127	71103321	
-10638	4511	1889	-7834	-4049	4374	-112	96	29	128	636	128	71103323	
-10529	4639	1992	-8145	-3811	4296	-108	100	26	129	641	129	71103341	
-10509	4840	1979	-8521	-3561	4181	-116	101	27	130	646	130	71103355	
-10509	4944	1952	-8854	-3327	4059	-122	102	28	131	651	131	71103356	
-10516	5022	1893	-9230	-3115	3919	-121	98	32	132	656	132	71103363	
