-13481	-1186	-8447	-4760	864	-1040	-190	124	-48	1	1	1	71130048	
-13465	-1203	-8308	-4836	771	-1086	-190	123	-51	2	6	2	71130048	
-13497	-1273	-8301	-4907	705	-1116	-191	121	-55	3	11	3	71130052	
-13527	-1349	-8250	-4946	626	-1117	-192	121	-53	4	16	4	71130068	
-13537	-1420	-8176	-4970	545	-1114	-193	121	-49	5	21	5	71130086	
-13524	-1491	-8121	-4989	482	-1117	-195	123	-50	6	26	6	71130087	
-13491	-1454	-8100	-4984	431	-1113	-199	125	-51	7	31	7	71130087	
-13417	-1395	-8172	-4969	372	-1109	-196	123	-51	8	36	8	71130087	
-13305	-1346	-8180	-4931	325	-1112	-192	120	-52	9	41	9	71130087	
-13260	-1188	-8208	-4899	267	-1121	-193	121	-50	10	46	10	71130087	
-13213	-1069	-8241	-4902	222	-1104	-193	121	-49	11	51	11	71130103	
-13122	-1059	-8325	-4881	199	-1086	-193	121	-48	12	56	12	71130119	
-13058	-1018	-8350	-4875	172	-1112	-193	121	-47	13	61	13	71130123	
-13104	-919	-8346	-4891	154	-1176	-192	119	-47	14	66	14	71130123	
-13092	-908	-8312	-4953	142	-1209	-191	117	-47	15	71	15	71130123	
-13059	-976	-8336	-5018	139	-1233	-194	121	-49	16	76	16	71130123	
-13058	-927	-8400	-5088	125	-1301	-196	124	-50	17	81	17	71130123	
-13121	-763	-8420	-5165	95	-1352	-191	122	-49	18	86	18	71130123	
-13060	-936	-8402	-5257	20	-1332	-189	121	-49	19	91	19	71130139	
-13186	-866	-8304	-5281	-50	-1396	-194	123	-52	20	96	20	71130157	
-13059	-911	-8456	-5300	-109	-1431	-195	123	-53	21	101	21	71130160	
-13079	-984	-8574	-5345	-187	-1515	-195	126	-48	22	106	22	71130160	
-13035	-1060	-8488	-5437	-266	-1561	-195	127	-47	23	111	23	71130160	
-12967	-1032	-8422	-5433	-302	-1619	-195	126	-48	24	116	24	71130160	
-12962	-1081	-8468	-5433	-371	-1713	-195	125	-49	25	121	25	71130160	
