-16054	-2409	-3024	-7742	163	260	-58	124	-16	1	1	1	71130073	
-15981	-2208	-2992	-7990	78	392	-58	124	-14	2	6	2	71130073	
-15897	-2096	-3045	-8171	33	503	-57	123	-11	3	11	3	71130074	
-15756	-1980	-3107	-8340	23	613	-58	123	-14	4	16	4	71130074	
-15645	-1819	-3052	-8529	17	709	-60	122	-18	5	21	5	71130074	
-15608	-1628	-3093	-8691	-7	797	-62	122	-16	6	26	6	71130082	
-15614	-1484	-3140	-8813	-65	874	-66	122	-14	7	31	7	71130097	
-15651	-1336	-3145	-8845	-128	936	-66	123	-15	8	36	8	71130104	
-15722	-1120	-3105	-8751	-169	1002	-66	124	-16	9	41	9	71130104	
-15868	-889	-3014	-8564	-178	1058	-67	120	-17	10	46	10	71130104	
-15984	-858	-3007	-8310	-110	1102	-67	117	-17	11	51	11	71130104	
-16040	-818	-3116	-8070	38	1150	-66	119	-12	12	56	12	71130104	
-16058	-640	-3076	-7878	207	1204	-65	121	-9	13	61	13	71130104	
-16053	-473	-2964	-7601	327	1265	-64	119	-10	14	66	14	71130127	
-16002	-406	-2968	-7183	358	1350	-63	117	-11	15	71	15	71130144	
-15985	-322	-2983	-6743	326	1450	-66	116	-9	16	76	16	71130146	
-16036	-265	-2986	-6285	285	1582	-68	116	-8	17	81	17	71130147	
-16044	-190	-3052	-5898	270	1704	-67	118	-9	18	86	18	71130147	
-16024	-204	-3241	-5524	277	1806	-67	119	-9	19	91	19	71130147	
-16004	-356	-3276	-5287	265	1905	-68	121	-10	20	96	20	71130147	
-15918	-379	-3349	-5109	244	2019	-68	122	-10	21	101	21	71130147	
-15956	-424	-3363	-5065	175	2122	-65	124	-12	22	106	22	71130164	
-15868	-450	-3509	-5026	80	2228	-64	124	-12	23	111	23	71130177	
-15748	-612	-3556	-5053	-36	2319	-68	125	-10	24	116	24	71130179	
-15631	-495	-3524	-5140	-150	2399	-69	125	-9	25	121	25	71130179	
-15680	-566	-3458	-5275	-289	2462	-72	120	-6	26	126	26	71130179	
-15600	-624	-3508	-5259	-361	2505	-72	120	-6	27	131	27	71130179	
-15568	-736	-3512	-5294	-398	2533	-67	119	-5	28	136	28	71130179	
-15530	-502	-3400	-5339	-408	2542	-67	119	-5	29	141	29	71130187	
-15542	-500	-3462	-5271	-432	2558	-80	112	-10	30	146	30	71130216	
-15420	-686	-3450	-5188	-430	2580	-80	112	-10	31	151	31	71130217	
-15530	-476	-3392	-5119	-377	2593	-79	119	-3	32	156	32	71130218	
-15486	-546	-3332	-5136	-329	2586	-79	119	-3	33	161	33	71130218	
-15512	-308	-3502	-5091	-254	2589	-74	122	-10	34	166	34	71130219	
-15418	-484	-3444	-5052	-237	2572	-72	122	-9	35	171	35	71130219	
-15460	-296	-3496	-5075	-255	2563	-65	123	-5	36	176	36	71130229	
-15458	-190	-3583	-5109	-310	2554	-66	122	-5	37	181	37	71130266	
-15394	-228	-3592	-5094	-369	2538	-68	118	-4	38	186	38	71130266	
-15416	-199	-3678	-5104	-442	2503	-69	118	-4	39	191	39	71130266	
