-17022	-2120	-111	1605	2001	-117	-11	179	94	1	1	1	71108462	
-16785	-2072	-136	1529	2220	-79	-6	176	94	2	6	2	71108477	
-16437	-2004	-135	1369	2383	-40	-7	176	94	3	11	3	71108509	
-16119	-2015	57	1137	2449	-13	-10	174	94	4	16	4	71108510	
-15808	-1934	89	849	2402	15	-10	175	94	5	21	5	71108511	
-15575	-1746	280	474	2231	41	-10	180	92	6	26	6	71108511	
-15440	-1564	429	90	1999	55	-10	178	93	7	31	7	71108511	
-15422	-1366	754	-262	1731	78	-10	172	96	8	36	8	71108511	
-15445	-1209	989	-489	1458	104	-10	173	96	9	41	9	71108512	
-15580	-1137	1253	-612	1209	126	-9	177	95	10	46	10	71108521	
-15717	-1083	1478	-650	1049	140	-8	177	95	11	51	11	71108534	
-15882	-1096	1794	-622	893	152	-6	178	96	12	56	12	71108534	
-16094	-1046	2004	-564	711	179	-7	178	92	13	61	13	71108534	
-16311	-1045	2030	-504	517	210	-9	179	87	14	66	14	71108534	
-16478	-1018	1940	-413	343	234	-9	176	90	15	71	15	71108534	
-16636	-1030	1734	-302	231	261	-8	172	94	16	76	16	71108534	
-16711	-1125	1500	-181	189	271	-8	175	97	17	81	17	71108545	
-16646	-1171	1222	-88	215	271	-7	177	99	18	86	18	71108565	
-16543	-1262	910	-5	248	282	-8	175	94	19	91	19	71108572	
-16442	-1355	597	50	255	291	-9	173	91	20	96	20	71108572	
-16361	-1381	392	74	233	305	-7	176	92	21	101	21	71108572	
-16291	-1329	198	112	174	329	-5	179	93	22	106	22	71108572	
-16266	-1228	77	201	59	365	-6	178	94	23	111	23	71108572	
-16348	-1189	129	336	-105	411	-8	176	96	24	116	24	71108572	
-16490	-1248	113	488	-277	450	-9	174	94	25	121	25	71108608	
-16757	-1299	177	644	-377	468	-10	172	90	26	126	26	71108662	
-16998	-1370	232	738	-347	461	-9	173	89	27	131	27	71108662	
-17124	-1387	280	759	-178	446	-9	173	89	28	136	28	71108662	
-17157	-1369	344	777	65	420	-9	174	93	29	141	29	71108662	
-17099	-1432	296	833	319	409	-9	175	95	30	146	30	71108662	
-16951	-1514	133	909	490	429	-8	174	94	31	151	31	71108663	
-16792	-1589	-87	974	573	461	-8	174	94	32	156	32	71108677	
-16701	-1582	-219	1016	578	494	-9	172	93	33	161	33	71108705	
-16683	-1571	-268	1057	520	536	-9	171	93	34	166	34	71108717	
-16782	-1448	-268	1070	472	579	-10	177	95	35	171	35	71108717	
-16812	-1419	-264	1038	497	631	-10	178	96	36	176	36	71108717	
-16800	-1407	-245	883	634	682	-8	176	91	37	181	37	71108717	
-16722	-1364	-22	588	845	727	-8	176	90	38	186	38	71108717	
-16526	-1285	168	236	1040	764	-6	177	88	39	191	39	71108717	
-16295	-1158	602	-65	1124	805	-5	177	87	40	196	40	71108718	
-16050	-992	913	-276	1082	857	-10	177	84	41	201	41	71108718	
-15904	-1003	1233	-389	906	918	-11	177	83	42	206	42	71108718	
-15840	-930	1536	-470	604	1018	-6	180	88	43	211	43	71108718	
-15810	-798	1774	-637	344	1085	-6	180	88	44	216	44	71108718	
-15916	-680	2184	-784	92	1155	-8	182	94	45	221	45	71108718	
-16236	-430	2288	-857	-109	1200	-8	182	94	46	226	46	71108737	
-16480	-220	2438	-894	-188	1196	-9	171	91	47	231	47	71108737	
-16778	-42	2470	-801	-133	1143	-9	171	91	48	236	48	71108737	
-17088	-116	2280	-555	-5	1077	-9	177	91	49	241	49	71108746	
-17326	-338	1930	-253	177	994	-9	177	91	50	246	50	71108781	
-17659	-721	1640	81	455	887	-6	176	94	51	251	51	71108781	
-17804	-1008	1412	286	691	799	-6	176	93	52	256	52	71108781	
-17829	-1297	1255	389	940	731	-6	178	90	53	261	53	71108781	
-17674	-1430	1162	443	1157	667	-6	178	90	54	266	54	71108781	
-17458	-1668	984	468	1452	583	-13	181	87	55	271	55	71108782	
-17176	-1860	700	445	1800	510	-13	181	87	56	276	56	71108782	
-16888	-1888	584	276	2086	451	-6	180	88	57	281	57	71108782	
