-11805	-118	-10069	-1754	1367	266	-196	124	-58	1	1	1	71134953	
-11700	-165	-10224	-1749	1347	286	-194	119	-58	2	6	2	71134953	
-11620	-308	-10310	-1793	1323	375	-194	118	-58	3	11	3	71134978	
-11616	-392	-10340	-1812	1244	404	-189	119	-59	4	16	4	71134985	
-11634	-482	-10536	-1858	1139	392	-189	119	-59	5	21	5	71134985	
-11620	-502	-10578	-1948	1005	382	-196	112	-58	6	26	6	71134985	
-11584	-498	-10648	-2053	846	410	-196	112	-58	7	31	7	71134985	
-11626	-572	-10708	-2182	654	399	-198	120	-60	8	36	8	71134985	
-11616	-772	-10594	-2308	441	389	-198	120	-60	9	41	9	71134985	
-11614	-844	-10549	-2454	240	367	-193	122	-62	10	46	10	71134985	
-11707	-944	-10513	-2631	-18	312	-192	122	-62	11	51	11	71135015	
-11722	-1024	-10312	-2825	-367	247	-197	121	-59	12	56	12	71135022	
-11758	-1088	-10232	-2976	-646	187	-197	121	-59	13	61	13	71135022	
-11818	-1152	-10066	-3129	-921	140	-196	116	-62	14	66	14	71135022	
-11968	-1342	-10018	-3267	-1200	103	-196	116	-62	15	71	15	71135022	
-12042	-1422	-9814	-3380	-1468	95	-194	118	-58	16	76	16	71135022	
-12212	-1546	-9702	-3473	-1709	73	-194	118	-58	17	81	17	71135023	
-12264	-1750	-9702	-3535	-1898	79	-194	118	-60	18	86	18	71135023	
-12494	-1830	-9586	-3580	-2055	42	-194	118	-60	19	91	19	71135071	
-12388	-2052	-9486	-3618	-2156	-15	-199	119	-59	20	96	20	71135092	
-12384	-2250	-9466	-3585	-2226	-230	-199	119	-59	21	101	21	71135093	
-12811	-2139	-9660	-3619	-2260	-440	-199	121	-57	22	106	22	71135093	
-12964	-2067	-9704	-3737	-2300	-550	-198	120	-57	23	111	23	71135093	
-13052	-2010	-9548	-3844	-2255	-633	-192	118	-58	24	116	24	71135093	
-13116	-2090	-9531	-3974	-2124	-705	-192	118	-58	25	121	25	71135094	
-13271	-1991	-9535	-4120	-1919	-802	-194	120	-58	26	126	26	71135097	
