-15919	-2801	4723	-419	-260	-745	-350	239	21	1	1	1	71119266	
-15956	-2832	4664	-305	-187	-753	-352	236	20	2	6	2	71119289	
-15937	-2813	4672	-187	-123	-775	-350	238	19	3	11	3	71119302	
-15916	-2840	4671	-73	-59	-796	-349	239	19	4	16	4	71119302	
-15930	-2905	4641	34	15	-811	-349	241	21	5	21	5	71119302	
-15930	-2860	4661	114	73	-814	-349	243	23	6	26	6	71119302	
-15941	-2863	4624	186	129	-822	-347	242	23	7	31	7	71119302	
-15915	-2920	4518	238	176	-827	-345	241	23	8	36	8	71119302	
-15913	-3016	4502	323	224	-817	-350	240	22	9	41	9	71119302	
-15876	-3033	4479	396	260	-815	-351	239	21	10	46	10	71119326	
-15906	-3057	4438	425	283	-808	-349	240	23	11	51	11	71119338	
-15986	-3159	4357	452	296	-792	-348	240	24	12	56	12	71119338	
-15942	-3125	4279	474	304	-783	-349	239	27	13	61	13	71119338	
-15924	-3160	4154	478	312	-770	-349	239	29	14	66	14	71119339	
-15928	-3268	4043	498	287	-743	-345	241	27	15	71	15	71119339	
-15915	-3330	3991	502	235	-705	-343	243	25	16	76	16	71119339	
-15937	-3433	4006	472	169	-664	-348	243	25	17	81	17	71119339	
-15965	-3444	4078	395	119	-625	-349	243	25	18	86	18	71119348	
-15887	-3381	4003	300	64	-575	-350	242	21	19	91	19	71119392	
-15928	-3438	3954	242	-17	-524	-350	242	20	20	96	20	71119404	
-15915	-3440	4028	204	-94	-459	-348	240	21	21	101	21	71119404	
-15871	-3388	4000	139	-170	-417	-347	239	21	22	106	22	71119405	
-15853	-3376	3973	79	-226	-382	-347	240	24	23	111	23	71119405	
-15849	-3344	3918	57	-279	-334	-347	241	25	24	116	24	71119405	
-15904	-3298	3959	81	-350	-293	-348	241	23	25	121	25	71119405	
-15928	-3288	3914	105	-433	-249	-349	241	21	26	126	26	71119413	
-15913	-3296	3997	107	-491	-192	-347	243	16	27	131	27	71119416	
-15897	-3341	4080	85	-543	-156	-347	243	15	28	136	28	71119416	
-15921	-3355	4075	52	-592	-119	-351	239	17	29	141	29	71119416	
-15979	-3305	4121	36	-628	-83	-352	238	18	30	146	30	71119416	
-15966	-3254	4128	10	-656	-62	-344	241	21	31	151	31	71119416	
-15995	-3266	4153	5	-689	-27	-342	242	22	32	156	32	71119416	
-15922	-3222	4202	27	-698	-1	-345	247	24	33	161	33	71119416	
-15936	-3088	4340	48	-685	15	-346	248	24	34	166	34	71119478	
-15948	-3102	4346	62	-673	32	-348	242	26	35	171	35	71119479	
-16066	-3059	4314	94	-657	39	-348	242	26	36	176	36	71119479	
-16042	-2999	4284	138	-631	45	-347	240	14	37	181	37	71119479	
-16027	-2988	4304	218	-605	45	-347	239	11	38	186	38	71119480	
