-16594	312	2233	-191	-1163	-514	13626	162	50	1	1	1	71102696	
-16767	1106	1852	-741	-1023	-622	13627	162	51	2	6	2	71102697	
-16812	838	1628	-1121	-749	-701	13628	163	53	3	11	3	71102701	
-16878	675	1346	-1189	-436	-677	13629	163	53	4	16	4	71102719	
-16872	769	1321	-1291	-277	-665	13630	163	51	5	21	5	71102725	
-16931	836	1484	-1348	-225	-643	13631	163	52	6	26	6	71102726	
-17014	826	1554	-1368	-227	-632	13632	160	54	7	31	7	71102726	
-17115	885	1683	-1478	-177	-635	13633	161	53	8	36	8	71102726	
-17099	1045	1938	-1708	-85	-653	13634	165	49	9	41	9	71102726	
-16987	1262	2062	-2048	16	-697	13635	165	49	10	46	10	71102733	
-16931	1498	1949	-2414	52	-754	13636	163	47	11	51	11	71102763	
-16747	1788	1828	-2676	49	-791	13637	163	47	12	56	12	71102763	
-16546	1983	1734	-2727	-15	-799	13638	162	48	13	61	13	71102763	
-16431	2060	1536	-2534	-113	-770	13639	162	49	14	66	14	71102763	
-16306	1977	1411	-2224	-189	-729	13640	162	54	15	71	15	71102763	
-16262	1946	1263	-1887	-239	-668	13641	164	53	16	76	16	71102763	
-16282	1705	1226	-1480	-283	-596	13642	168	48	17	81	17	71102768	
-16389	1476	1231	-1150	-319	-541	13643	164	49	18	86	18	71102785	
-16542	1285	1377	-882	-342	-490	13644	159	51	19	91	19	71102803	
-16701	1066	1538	-665	-356	-446	13645	160	55	20	96	20	71102803	
-16847	944	1719	-543	-342	-419	13646	162	62	21	101	21	71102804	
-16936	920	1840	-581	-268	-419	13647	162	59	22	106	22	71102804	
-17040	925	1897	-763	-173	-435	13648	161	55	23	111	23	71102804	
-17117	1033	1962	-1010	-61	-466	13649	160	53	24	116	24	71102805	
-17173	1130	1956	-1225	64	-495	13650	158	50	25	121	25	71102809	
-17177	1149	1929	-1366	192	-524	13651	158	52	26	126	26	71102825	
-17197	1169	1803	-1488	318	-559	13652	159	55	27	131	27	71102843	
-17162	1230	1567	-1594	416	-582	13653	160	56	28	136	28	71102846	
-17136	1292	1398	-1675	494	-595	13654	161	57	29	141	29	71102847	
-17239	1393	1334	-1733	608	-602	13655	161	57	30	146	30	71102848	
-17311	1445	1301	-1749	808	-600	13656	161	57	31	151	31	71102848	
-17293	1456	1405	-1765	1048	-604	13657	163	57	32	156	32	71102849	
-17193	1506	1571	-1779	1258	-620	13659	166	56	33	161	33	71102850	
-17081	1535	1736	-1796	1374	-636	13660	165	57	34	166	34	71102867	
-16945	1632	1934	-1801	1443	-639	13661	164	58	35	171	35	71102878	
-16735	1710	2072	-1767	1441	-643	13662	163	58	36	176	36	71102878	
-16546	1815	2076	-1725	1371	-660	13663	162	58	37	181	37	71102878	
-16464	1848	1999	-1728	1267	-680	13664	163	59	38	186	38	71102878	
-16472	1835	1876	-1781	1176	-692	13665	164	60	39	191	39	71102878	
-16532	1821	1691	-1814	1158	-681	13666	165	59	40	196	40	71102878	
-16567	1761	1657	-1750	1205	-648	13667	165	59	41	201	41	71102898	
-16616	1610	1770	-1595	1281	-595	13668	164	60	42	206	42	71102911	
-16694	1471	1858	-1433	1351	-535	13669	164	60	43	211	43	71102911	
-16733	1446	2028	-1332	1370	-479	13670	160	55	44	216	44	71102912	
-16823	1493	2203	-1273	1347	-430	13671	157	51	45	221	45	71102912	
-16909	1577	2192	-1209	1349	-380	13672	158	55	46	226	46	71102913	
-16885	1596	2271	-1132	1428	-330	13673	159	57	47	231	47	71102913	
-16826	1635	2279	-1071	1515	-280	13674	163	52	48	236	48	71102917	
-16762	1700	2210	-997	1554	-231	13675	165	49	49	241	49	71102945	
-16738	1576	2222	-856	1562	-175	13676	162	52	50	246	50	71102962	
