-14062	1771	-6254	-3435	1708	-3209	-135	148	-95	1	1	1	71145128	
-13980	1534	-6189	-3311	1505	-2944	-135	149	-95	2	6	2	71145128	
-14053	1115	-6208	-3257	1315	-2664	-133	148	-93	3	11	3	71145151	
-14220	673	-6248	-3510	1215	-2398	-132	148	-92	4	16	4	71145173	
-14336	349	-6253	-3862	1196	-2156	-136	150	-94	5	21	5	71145177	
-14265	32	-6279	-4199	1291	-1916	-137	151	-95	6	26	6	71145177	
-14650	42	-6064	-4443	1565	-1722	-138	152	-93	7	31	7	71145178	
-14704	292	-6002	-4753	1530	-1546	-138	152	-92	8	36	8	71145178	
-14778	601	-5738	-5206	1555	-1483	-138	157	-90	9	41	9	71145178	
-14912	1086	-5376	-5598	1639	-1515	-138	158	-90	10	46	10	71145178	
-14740	1725	-5323	-5877	1530	-1523	-136	157	-94	11	51	11	71145202	
-15020	2578	-4978	-6354	1766	-1395	-135	157	-95	12	56	12	71145219	
-14834	3486	-4878	-6776	1541	-1182	-134	152	-94	13	61	13	71145219	
-15114	4189	-4715	-7106	1312	-934	-134	152	-94	14	66	14	71145219	
-15148	4855	-4925	-7407	827	-541	-132	154	-86	15	71	15	71145219	
-15539	5524	-5108	-7656	529	-133	-132	154	-84	16	76	16	71145219	
-15804	6072	-5380	-7805	327	295	-136	153	-90	17	81	17	71145219	
-16116	6493	-5547	-7816	150	741	-137	153	-91	18	86	18	71145219	
-16406	6671	-5755	-7303	140	1293	-135	156	-86	19	91	19	71145245	
-16660	6656	-6490	-6025	293	1989	-135	157	-85	20	96	20	71145261	
-16862	6330	-6716	-5140	569	2435	-139	153	-83	21	101	21	71145262	
-16800	5960	-6800	-4332	923	2752	-139	153	-83	22	106	22	71145262	
-16732	5630	-6590	-3526	1274	3075	-140	150	-88	23	111	23	71145262	
-16402	5252	-6538	-2752	1604	3300	-140	150	-88	24	116	24	71145262	
-16192	4800	-6282	-2174	1773	3455	-142	152	-86	25	121	25	71145262	
-15838	4480	-6008	-1792	1777	3631	-142	152	-86	26	126	26	71145262	
-15674	4120	-6114	-1647	1615	3710	-140	152	-86	27	131	27	71145262	
-15614	3890	-6259	-1571	1412	3888	-140	152	-85	28	136	28	71145264	
-15561	3640	-6470	-1637	1273	4019	-140	150	-82	29	141	29	71145277	
-15402	3499	-6594	-1817	1087	4132	-141	151	-83	30	146	30	71145302	
-15361	3495	-6770	-2009	1074	4324	-145	153	-89	31	151	31	71145316	
-15232	3454	-6944	-2193	1134	4620	-144	152	-89	32	156	32	71145317	
-15094	3386	-7042	-2300	1196	4872	-141	145	-89	33	161	33	71145318	
-14944	3270	-6902	-2400	1264	5082	-141	145	-89	34	166	34	71145319	
-14856	3134	-6954	-2427	1218	5283	-147	145	-85	35	171	35	71145320	
-14790	2986	-6798	-2362	1161	5499	-147	145	-85	36	176	36	71145321	
-14720	2632	-6784	-2227	1112	5642	-146	150	-88	37	181	37	71145322	
-14726	2296	-6760	-2095	1055	5698	-146	149	-88	38	186	38	71145326	
-14552	1882	-6804	-1939	1018	5728	-146	144	-86	39	191	39	71145336	
-14522	1440	-6854	-1753	1045	5726	-148	144	-85	40	196	40	71145336	
-14467	967	-6775	-1503	1114	5725	-156	146	-82	41	201	41	71145336	
-14460	485	-6809	-1335	1158	5680	-155	146	-82	42	206	42	71145336	
-14390	133	-6694	-1289	1192	5605	-150	148	-82	43	211	43	71145336	
-14386	-209	-6613	-1253	1213	5525	-150	148	-83	44	216	44	71145340	
-14287	-497	-6457	-1292	1201	5403	-148	148	-86	45	221	45	71145357	
-14259	-617	-6297	-1347	1172	5256	-148	147	-86	46	226	46	71145373	
-14180	-681	-6149	-1362	1149	5101	-148	146	-86	47	231	47	71145374	
-14146	-667	-5959	-1373	1127	4915	-149	145	-85	48	236	48	71145374	
-14167	-582	-5776	-1342	1089	4746	-151	143	-83	49	241	49	71145374	
-14180	-531	-5614	-1260	1043	4604	-151	143	-84	50	246	50	71145374	
-14150	-465	-5465	-1165	1004	4452	-152	144	-86	51	251	51	71145374	
-14121	-486	-5311	-1109	985	4312	-151	144	-85	52	256	52	71145376	
-14111	-478	-5186	-1077	894	4156	-147	143	-81	53	261	53	71145391	
-14043	-463	-5106	-1065	771	4085	-149	142	-83	54	266	54	71145411	
-14061	-518	-4976	-1149	652	4020	-151	141	-85	55	271	55	71145412	
-14096	-643	-4833	-1224	543	3997	-151	142	-85	56	276	56	71145412	
-14042	-796	-4676	-1271	414	4027	-151	143	-85	57	281	57	71145412	
-13975	-1030	-4572	-1327	305	4106	-153	141	-85	58	286	58	71145412	
-13943	-1404	-4426	-1338	195	4163	-157	139	-85	59	291	59	71145412	
-13832	-1777	-4252	-1380	74	4175	-152	140	-83	60	296	60	71145427	
-13739	-2175	-4217	-1568	-18	4164	-145	141	-81	61	301	61	71145449	
-13617	-2573	-4189	-1778	-36	4171	-149	141	-85	62	306	62	71145449	
-13445	-2960	-4236	-1955	-109	4157	-151	141	-87	63	311	63	71145449	
-13384	-3346	-4334	-2154	-255	4108	-148	143	-85	64	316	64	71145449	
-13396	-3706	-4400	-2367	-448	4037	-146	144	-84	65	321	65	71145449	
-13410	-4038	-4428	-2602	-700	3885	-154	145	-85	66	326	66	71145449	
-13450	-4169	-4463	-2929	-1025	3622	-159	145	-85	67	331	67	71145449	
-13560	-4015	-4614	-3359	-1356	3270	-154	142	-83	68	336	68	71145471	
-13693	-3642	-4678	-3810	-1595	2893	-150	140	-82	69	341	69	71145487	
-13758	-3152	-4626	-4161	-1732	2529	-153	141	-83	70	346	70	71145487	
-13662	-2732	-4578	-4348	-1820	2224	-155	141	-83	71	351	71	71145488	
-13496	-2409	-4590	-4441	-1843	1912	-153	141	-82	72	356	72	71145488	
-13343	-2172	-4619	-4555	-1809	1555	-151	141	-81	73	361	73	71145489	
-13091	-1984	-4708	-4699	-1736	1245	-153	138	-82	74	366	74	71145489	
-12786	-1886	-4732	-4931	-1714	974	-154	136	-82	75	371	75	71145498	
-12516	-1815	-4698	-5324	-1766	756	-150	137	-78	76	376	76	71145516	
-12193	-1731	-4669	-5914	-1810	556	-148	138	-76	77	381	77	71145524	
-11875	-1466	-4601	-6677	-1826	375	-156	137	-80	78	386	78	71145524	
-11581	-1238	-4489	-7225	-1915	439	-159	137	-81	79	391	79	71145524	
-11328	-1162	-4528	-7618	-2148	539	-161	135	-76	80	396	80	71145524	
-11269	-1325	-4482	-7925	-2477	632	-161	135	-75	81	401	81	71145524	
-11183	-1290	-4458	-8221	-2753	580	-164	137	-77	82	406	82	71145524	
-11125	-1212	-4493	-8662	-2886	504	-165	137	-77	83	411	83	71145566	
-11105	-1112	-4569	-9144	-3000	432	-162	139	-75	84	416	84	71145576	
-11113	-972	-4517	-9641	-3154	283	-161	139	-75	85	421	85	71145576	
-11105	-996	-4503	-10104	-3389	194	-159	138	-76	86	426	86	71145576	
-11270	-826	-4062	-10164	-3625	30	-158	138	-76	87	431	87	71145576	
-11552	-720	-4056	-9761	-3752	-100	-163	135	-75	88	436	88	71145576	
-11692	-668	-3914	-9729	-3865	-183	-163	135	-75	89	441	89	71145577	
-11957	-581	-3609	-10060	-3945	-438	-164	134	-74	90	446	90	71145583	
-12088	-392	-3382	-10309	-3866	-635	-164	134	-74	91	451	91	71145614	
-12024	-209	-3096	-10664	-3706	-783	-164	139	-69	92	456	92	71145621	
-11863	-164	-2722	-11066	-3678	-1002	-164	140	-68	93	461	93	71145622	
-11639	134	-2878	-11230	-3760	-1137	-165	141	-69	94	466	94	71145622	
-11194	630	-2780	-11659	-3638	-1287	-165	141	-69	95	471	95	71145623	
-10914	918	-2412	-11973	-3502	-1359	-164	142	-62	96	476	96	71145623	
-10586	932	-2258	-11767	-3515	-1445	-164	142	-62	97	481	97	71145623	
-10214	1142	-2598	-12049	-3943	-1613	-173	143	-69	98	486	98	71145623	
-10008	1458	-2286	-12592	-4112	-1797	-173	143	-69	99	491	99	71145623	
-9556	1806	-2440	-12828	-4123	-1659	-166	140	-62	100	496	100	71145624	
-9292	2004	-2348	-12870	-3940	-1626	-166	140	-62	101	501	101	71145652	
-9096	2018	-2236	-12858	-4093	-1747	-173	139	-61	102	506	102	71145652	
-9073	1999	-2822	-12769	-4656	-1705	-173	140	-60	103	511	103	71145652	
-9598	2015	-2807	-12779	-5110	-1799	-172	146	-58	104	516	104	71145652	
-10218	2043	-2626	-12580	-5457	-1803	-172	144	-58	105	521	105	71145652	
-10893	2128	-2641	-12258	-5601	-1787	-173	137	-57	106	526	106	71145652	
-11440	2248	-2548	-12075	-5464	-1790	-173	137	-57	107	531	107	71145652	
