-15312	-1064	-2988	-2848	-666	-1275	-87	111	-5	1	1	1	71125283	
-15250	-1032	-3037	-2912	-759	-1265	-85	113	0	2	6	2	71125292	
-15214	-1262	-3040	-2923	-863	-1250	-85	113	1	3	11	3	71125292	
-15138	-1248	-3172	-2910	-939	-1233	-79	113	-1	4	16	4	71125292	
-15110	-1362	-3018	-2975	-1012	-1229	-79	113	-1	5	21	5	71125292	
-15048	-1500	-3146	-2964	-1068	-1214	-84	114	2	6	26	6	71125292	
-15036	-1378	-3150	-3070	-1108	-1196	-84	114	2	7	31	7	71125292	
-14900	-1744	-3200	-3069	-1159	-1182	-79	117	-3	8	36	8	71125332	
-14856	-1646	-3272	-3155	-1203	-1134	-79	117	-3	9	41	9	71125333	
-14646	-1802	-3298	-3245	-1234	-1083	-89	117	1	10	46	10	71125333	
-14564	-1792	-3374	-3346	-1278	-1009	-89	117	1	11	51	11	71125333	
-14362	-1902	-3440	-3472	-1362	-897	-86	110	0	12	56	12	71125333	
-14294	-1898	-3394	-3657	-1438	-803	-86	112	0	13	61	13	71125333	
-14116	-1777	-3494	-3815	-1515	-665	-84	118	-2	14	66	14	71125333	
-13926	-1883	-3477	-4003	-1620	-527	-83	118	-1	15	71	15	71125334	
-13801	-1914	-3432	-4222	-1753	-382	-81	119	1	16	76	16	71125334	
-13670	-1951	-3401	-4431	-1884	-204	-81	119	1	17	81	17	71125334	
-13543	-1990	-3306	-4702	-2029	-15	-79	117	1	18	86	18	71125334	
-13378	-1843	-3245	-5029	-2204	215	-81	116	2	19	91	19	71125334	
-13184	-1831	-3102	-5369	-2433	458	-86	114	6	20	96	20	71125337	
-13060	-1781	-3100	-5654	-2641	672	-86	115	3	21	101	21	71125342	
-12937	-1653	-3005	-5940	-2848	898	-85	117	-1	22	106	22	71125342	
-12821	-1566	-2945	-6210	-3048	1119	-84	119	4	23	111	23	71125342	
-12653	-1554	-2934	-6438	-3244	1324	-83	121	11	24	116	24	71125342	
-12523	-1446	-2908	-6643	-3434	1522	-84	117	9	25	121	25	71125342	
-12432	-1319	-2854	-6818	-3618	1734	-85	111	7	26	126	26	71125342	
-12353	-1174	-2761	-6949	-3803	1965	-82	111	7	27	131	27	71125342	
-12279	-1047	-2691	-7083	-4010	2203	-78	112	8	28	136	28	71125347	
-12228	-995	-2588	-7241	-4193	2436	-82	114	9	29	141	29	71125364	
-12184	-855	-2493	-7354	-4308	2640	-85	115	9	30	146	30	71125372	
-12114	-749	-2424	-7427	-4379	2839	-90	117	11	31	151	31	71125373	
-12065	-760	-2480	-7462	-4409	3035	-93	119	13	32	156	32	71125373	
-11992	-754	-2460	-7518	-4404	3233	-91	120	14	33	161	33	71125373	
-11922	-716	-2359	-7604	-4383	3426	-89	121	15	34	166	34	71125373	
-11820	-740	-2326	-7688	-4348	3607	-87	117	10	35	171	35	71125374	
-11550	-721	-2265	-7780	-4309	3829	-86	114	6	36	176	36	71125413	
-11444	-634	-2242	-7877	-4298	4041	-92	113	15	37	181	37	71125426	
-11202	-558	-2316	-7935	-4301	4243	-93	113	17	38	186	38	71125426	
-11054	-546	-2371	-7949	-4309	4425	-94	115	23	39	191	39	71125426	
-10883	-493	-2367	-7913	-4322	4598	-94	116	24	40	196	40	71125426	
-10782	-379	-2335	-7843	-4359	4785	-89	111	19	41	201	41	71125426	
-10668	-258	-2221	-7700	-4438	4966	-88	110	18	42	206	42	71125426	
-10660	-244	-2216	-7469	-4554	5152	-94	106	19	43	211	43	71125426	
-10693	-302	-2147	-7223	-4710	5337	-95	105	19	44	216	44	71125434	
-10768	-388	-1974	-6920	-4913	5552	-92	114	12	45	221	45	71125462	
-10912	-390	-1932	-6719	-5109	5700	-92	114	12	46	226	46	71125462	
-10986	-606	-1754	-6576	-5263	5792	-103	99	23	47	231	47	71125462	
-11290	-524	-1520	-6543	-5462	5781	-103	99	23	48	236	48	71125462	
-11448	-650	-1494	-6619	-5618	5753	-99	105	17	49	241	49	71125462	
-11384	-498	-1460	-6754	-5674	5764	-99	105	17	50	246	50	71125462	
-11322	-674	-1242	-6925	-5649	5794	-100	106	22	51	251	51	71125462	
-11228	-756	-1064	-7230	-5649	5765	-100	106	22	52	256	52	71125462	
-11140	-424	-1034	-7692	-5701	5699	-101	103	21	53	261	53	71125462	
-10849	13	-832	-8127	-5685	5651	-101	105	22	54	266	54	71125470	
-10561	242	-663	-8318	-5647	5609	-103	113	27	55	271	55	71125499	
-10298	348	-685	-8395	-5612	5620	-102	111	28	56	276	56	71125499	
-10003	524	-638	-8435	-5604	5686	-99	103	31	57	281	57	71125500	
