-12286	-1122	-10242	-3858	807	-1040	-198	120	-66	1	1	1	71145186	
-12270	-1064	-10165	-3964	879	-1173	-198	119	-65	2	6	2	71145188	
-12196	-1042	-10067	-4075	909	-1292	-197	113	-63	3	11	3	71145202	
-12194	-1088	-10031	-4174	930	-1404	-197	115	-62	4	16	4	71145227	
-12210	-1002	-10017	-4266	944	-1506	-196	122	-58	5	21	5	71145227	
-12270	-989	-10044	-4329	966	-1561	-197	121	-59	6	26	6	71145227	
-12331	-877	-10033	-4374	1005	-1629	-198	120	-60	7	31	7	71145228	
-12347	-811	-10076	-4419	1073	-1688	-197	120	-61	8	36	8	71145228	
-12367	-766	-10055	-4456	1169	-1733	-195	119	-63	9	41	9	71145232	
-12412	-664	-10010	-4487	1284	-1782	-195	118	-61	10	46	10	71145246	
-12406	-605	-10086	-4512	1412	-1826	-195	117	-59	11	51	11	71145259	
-12409	-549	-10202	-4528	1522	-1852	-196	119	-63	12	56	12	71145259	
-12321	-487	-10155	-4534	1626	-1890	-197	123	-69	13	61	13	71145259	
-12310	-396	-10164	-4545	1727	-1945	-196	120	-66	14	66	14	71145259	
-12348	-317	-10110	-4557	1809	-1991	-196	118	-64	15	71	15	71145259	
-12338	-274	-10174	-4579	1880	-2061	-192	118	-60	16	76	16	71145259	
-12280	-240	-10197	-4602	1944	-2124	-190	118	-58	17	81	17	71145259	
-12240	-174	-10194	-4617	2020	-2187	-193	118	-58	18	86	18	71145263	
-12224	-48	-10222	-4626	2101	-2261	-197	117	-57	19	91	19	71145280	
-12190	9	-10215	-4635	2176	-2328	-196	116	-58	20	96	20	71145304	
-12149	11	-10280	-4642	2260	-2381	-194	114	-60	21	101	21	71145317	
-12160	129	-10318	-4635	2329	-2415	-194	115	-62	22	106	22	71145318	
-12194	180	-10325	-4614	2394	-2433	-194	116	-64	23	111	23	71145319	
-12176	237	-10336	-4573	2447	-2419	-193	115	-63	24	116	24	71145320	
-12185	274	-10407	-4527	2489	-2386	-193	115	-63	25	121	25	71145335	
-12235	281	-10366	-4473	2517	-2353	-194	117	-61	26	126	26	71145345	
-12269	368	-10296	-4420	2534	-2327	-194	118	-60	27	131	27	71145345	
-12298	389	-10328	-4376	2540	-2298	-198	116	-62	28	136	28	71145345	
-12281	360	-10282	-4333	2535	-2267	-201	115	-63	29	141	29	71145345	
-12284	390	-10226	-4299	2497	-2235	-196	120	-67	30	146	30	71145345	
-12257	343	-10190	-4277	2447	-2220	-194	122	-68	31	151	31	71145345	
-12230	342	-10168	-4260	2391	-2201	-192	120	-70	32	156	32	71145351	
-12180	301	-10143	-4258	2301	-2183	-192	120	-70	33	161	33	71145376	
-12042	277	-10037	-4272	2191	-2180	-198	116	-66	34	166	34	71145382	
-11935	284	-9985	-4278	2089	-2197	-199	115	-65	35	171	35	71145382	
-11831	224	-9837	-4288	1969	-2190	-193	118	-68	36	176	36	71145382	
-11839	238	-9767	-4298	1820	-2168	-191	119	-69	37	181	37	71145383	
-11754	156	-9758	-4311	1636	-2118	-194	114	-66	38	186	38	71145383	
-11690	62	-9712	-4305	1533	-2090	-194	114	-66	39	191	39	71145383	
-11764	66	-9696	-4285	1427	-2035	-192	114	-68	40	196	40	71145409	
-11807	71	-9653	-4263	1368	-1984	-192	114	-68	41	201	41	71145418	
-11877	74	-9679	-4224	1302	-1898	-193	112	-67	42	206	42	71145421	
-11876	34	-9734	-4193	1235	-1773	-193	111	-67	43	211	43	71145421	
-11888	-58	-9740	-4163	1218	-1637	-194	118	-68	44	216	44	71145421	
-11876	-24	-9589	-4143	1276	-1548	-194	120	-68	45	221	45	71145422	
-11880	6	-9512	-4134	1314	-1477	-196	120	-68	46	226	46	71145422	
-11892	8	-9648	-4149	1335	-1407	-196	120	-68	47	231	47	71145423	
-11916	52	-9478	-4193	1314	-1351	-193	113	-67	48	236	48	71145423	
-11720	-36	-9470	-4148	1342	-1347	-193	113	-67	49	241	49	71145424	
-11862	148	-9374	-4081	1383	-1434	-191	119	-67	50	246	50	71145447	
-10992	8	-9008	-4131	1241	-1415	-191	119	-67	51	251	51	71145457	
-12050	564	-9202	-4038	1178	-1570	-192	124	-68	52	256	52	71145457	
-12258	580	-9146	-4147	769	-1346	-192	124	-68	53	261	53	71145457	
-12268	784	-9180	-4112	474	-1215	-196	116	-66	54	266	54	71145457	
-12268	974	-8984	-4158	85	-993	-196	116	-66	55	271	55	71145458	
-12026	901	-8974	-4178	-245	-777	-194	118	-64	56	276	56	71145459	
-11767	986	-8794	-4099	-479	-725	-193	118	-65	57	281	57	71145471	
-11669	1010	-8843	-3980	-780	-697	-191	119	-69	58	286	58	71145496	
-11722	1196	-8823	-3881	-1112	-669	-192	119	-70	59	291	59	71145501	
-11616	1134	-8818	-3792	-1447	-598	-196	118	-72	60	296	60	71145502	
-11514	1127	-8828	-3683	-1736	-550	-196	118	-70	61	301	61	71145502	
-11104	1002	-8826	-3543	-1890	-536	-194	120	-64	62	306	62	71145503	
-10465	722	-8667	-3300	-1833	-693	-193	119	-63	63	311	63	71145503	
-10915	908	-8728	-3103	-1954	-836	-191	117	-61	64	316	64	71145511	
-11308	1268	-8892	-3049	-2190	-776	-192	119	-62	65	321	65	71145525	
