-16105	3440	-4204	-203	-1538	5121	-96	110	-44	1	1	1	66603658	
-16098	3528	-4266	57	-1553	5223	-95	115	-43	2	6	2	66603663	
-16119	3625	-4373	332	-1533	5332	-95	119	-43	3	11	3	66603677	
-16128	3534	-4536	616	-1484	5450	-100	118	-42	4	16	4	66603684	
-16055	3365	-4781	813	-1401	5583	-103	117	-41	5	21	5	66603684	
-16033	3184	-4943	910	-1283	5705	-98	117	-41	6	26	6	66603684	
-16001	3060	-5072	935	-1158	5811	-95	117	-41	7	31	7	66603684	
-15918	2843	-5252	921	-1028	5906	-100	113	-39	8	36	8	66603684	
-15826	2593	-5253	853	-924	5962	-102	112	-38	9	41	9	66603684	
-15770	2460	-5218	714	-839	5989	-93	111	-36	10	46	10	66603707	
-15730	2334	-5289	559	-781	6018	-91	111	-35	11	51	11	66603720	
-15714	2206	-5428	342	-732	6066	-95	110	-45	12	56	12	66603722	
-15678	2017	-5504	46	-667	6120	-96	110	-48	13	61	13	66603722	
-15654	1850	-5454	-362	-571	6149	-99	113	-42	14	66	14	66603722	
-15568	1719	-5388	-807	-452	6145	-100	114	-40	15	71	15	66603722	
-15480	1612	-5390	-1300	-324	6139	-102	112	-38	16	76	16	66603722	
-15366	1644	-5380	-1704	-246	6119	-102	112	-38	17	81	17	66603722	
-15270	1928	-5268	-2024	-161	6101	-103	115	-45	18	86	18	66603749	
-15258	1898	-5412	-2212	-68	6092	-103	115	-45	19	91	19	66603760	
-15184	1862	-5548	-2462	94	6114	-107	113	-45	20	96	20	66603760	
-15062	1964	-5516	-2781	262	6106	-107	113	-45	21	101	21	66603761	
-14920	1982	-5452	-3105	418	6060	-102	112	-46	22	106	22	66603761	
-14872	2142	-5438	-3370	575	6012	-102	112	-46	23	111	23	66603761	
-14666	2146	-5452	-3563	770	5958	-104	108	-42	24	116	24	66603762	
-14490	2298	-5248	-3723	963	5870	-104	108	-42	25	121	25	66603779	
-14357	2462	-5232	-3808	1071	5786	-103	109	-43	26	126	26	66603819	
-14138	2624	-5121	-3867	1141	5713	-105	109	-42	27	131	27	66603819	
-13940	2719	-5090	-3906	1202	5642	-113	107	-37	28	136	28	66603819	
-13753	2857	-5049	-3925	1260	5573	-113	106	-38	29	141	29	66603819	
-13577	2955	-4920	-3979	1325	5501	-113	101	-43	30	146	30	66603819	
-13394	3045	-4822	-4085	1384	5439	-112	102	-43	31	151	31	66603819	
-13164	3181	-4779	-4210	1460	5382	-110	104	-42	32	156	32	66603827	
-12926	3282	-4738	-4322	1532	5304	-111	103	-42	33	161	33	66603862	
-12780	3395	-4685	-4389	1591	5212	-112	102	-42	34	166	34	66603879	
-12595	3416	-4678	-4446	1661	5104	-113	103	-41	35	171	35	66603879	
-12346	3426	-4706	-4509	1760	4975	-117	107	-37	36	176	36	66603879	
-12064	3308	-4796	-4588	1891	4803	-116	106	-37	37	181	37	66603879	
-11739	3063	-4790	-4693	2034	4614	-111	101	-37	38	186	38	66603879	
-11379	2887	-4762	-4796	2149	4427	-112	101	-38	39	191	39	66603879	
-10944	2735	-4687	-4871	2230	4198	-114	100	-40	40	196	40	66603887	
-10555	2527	-4560	-4951	2270	3952	-115	100	-40	41	201	41	66603920	
-10148	2449	-4577	-5030	2327	3666	-117	99	-41	42	206	42	66603920	
-9916	2463	-4573	-5086	2400	3411	-115	100	-38	43	211	43	66603920	
-9701	2491	-4548	-5127	2509	3174	-111	101	-33	44	216	44	66603921	
-9510	2471	-4520	-5165	2647	2957	-112	100	-37	45	221	45	66603921	
