-7846	-4340	-3940	-3239	5424	-372	-41	107	-117	1	1	1	66575160	
-7470	-4294	-3882	-3281	5381	-566	-41	107	-117	2	6	2	66575160	
-7292	-4294	-3740	-3339	5306	-766	-47	101	-115	3	11	3	66575160	
-6918	-4100	-3680	-3535	5187	-993	-47	101	-115	4	16	4	66575164	
-6624	-4064	-3482	-3745	5045	-1218	-42	102	-122	5	21	5	66575212	
-6362	-4056	-3414	-3975	4936	-1487	-42	102	-122	6	26	6	66575212	
-6182	-4032	-3214	-4155	4833	-1764	-41	99	-119	7	31	7	66575213	
-5838	-4052	-3188	-4329	4759	-2045	-41	99	-119	8	36	8	66575213	
-5686	-4026	-3202	-4540	4677	-2317	-40	98	-120	9	41	9	66575213	
-5415	-3864	-2955	-4652	4577	-2640	-41	97	-120	10	46	10	66575213	
-5240	-3796	-2968	-4643	4505	-2865	-44	92	-122	11	51	11	66575213	
-5154	-3722	-2992	-4691	4408	-3160	-44	92	-122	12	56	12	66575218	
-5126	-3676	-2666	-4721	4406	-3472	-45	95	-121	13	61	13	66575248	
-5226	-3538	-2594	-4575	4437	-3802	-45	95	-121	14	66	14	66575248	
-5294	-3490	-2496	-4304	4519	-4150	-44	94	-122	15	71	15	66575248	
-5606	-3520	-2274	-4024	4617	-4489	-44	94	-122	16	76	16	66575248	
-5882	-3522	-2012	-3715	4715	-4801	-45	87	-119	17	81	17	66575248	
-6190	-3596	-1778	-3389	4821	-5227	-44	87	-121	18	86	18	66575248	
-6506	-3668	-1649	-3126	4944	-5577	-42	86	-128	19	91	19	66575248	
-6699	-3749	-1647	-2814	5101	-5913	-43	86	-125	20	96	20	66575250	
-7012	-3812	-1665	-2487	5238	-6239	-45	87	-115	21	101	21	66575264	
-7410	-4006	-1557	-2172	5358	-6516	-44	85	-117	22	106	22	66575294	
-7857	-4280	-1400	-1859	5422	-6772	-39	79	-123	23	111	23	66575294	
-8362	-4474	-1233	-1552	5477	-7047	-40	79	-123	24	116	24	66575294	
-8855	-4634	-1061	-1206	5549	-7358	-44	80	-122	25	121	25	66575295	
-9335	-4696	-967	-823	5587	-7716	-44	78	-123	26	126	26	66575295	
-9789	-4664	-970	-367	5625	-8097	-45	71	-127	27	131	27	66575295	
-10123	-4644	-889	91	5588	-8404	-44	68	-126	28	136	28	66575299	
-10461	-4715	-770	590	5454	-8676	-42	64	-124	29	141	29	66575315	
-10795	-4933	-684	1135	5205	-8938	-44	62	-126	30	146	30	66575332	
-11128	-5186	-633	1704	4896	-9204	-46	60	-128	31	151	31	66575332	
