-18189	-4580	-4857	-4256	-2485	3473	15	137	-90	1	1	1	66594164	
-18130	-4702	-4924	-3714	-2203	3814	16	138	-90	2	6	2	66594184	
-18048	-4874	-5036	-3247	-1983	4092	14	133	-95	3	11	3	66594188	
-17918	-5016	-5215	-2827	-1817	4322	12	130	-98	4	16	4	66594188	
-17807	-5086	-5300	-2476	-1708	4506	14	135	-94	5	21	5	66594188	
-17742	-5128	-5281	-2213	-1612	4683	16	138	-92	6	26	6	66594188	
-17586	-5170	-5199	-1982	-1529	4875	14	137	-90	7	31	7	66594188	
-17336	-5302	-5188	-1713	-1456	5038	13	137	-89	8	36	8	66594202	
-16987	-5494	-5203	-1478	-1382	5191	14	142	-93	9	41	9	66594238	
-16679	-5753	-5192	-1429	-1345	5282	14	144	-94	10	46	10	66594247	
-16443	-5973	-5244	-1492	-1321	5345	8	140	-88	11	51	11	66594247	
-16092	-6188	-5303	-1667	-1264	5377	7	139	-87	12	56	12	66594247	
-15782	-6378	-5528	-2014	-1239	5374	13	145	-88	13	61	13	66594248	
-15463	-6528	-5555	-2513	-1218	5367	14	146	-88	14	66	14	66594249	
-15225	-6639	-5574	-3062	-1205	5384	9	140	-91	15	71	15	66594249	
-14953	-6680	-5579	-3603	-1196	5379	8	138	-92	16	76	16	66594261	
-14701	-6630	-5672	-4254	-1188	5345	10	143	-89	17	81	17	66594274	
-14420	-6445	-5893	-5060	-1111	5282	11	147	-87	18	86	18	66594278	
-14036	-6239	-5986	-5775	-1025	5245	7	143	-89	19	91	19	66594278	
-13806	-5949	-6054	-6395	-1027	5245	6	142	-90	20	96	20	66594278	
-13557	-5857	-6057	-6927	-1073	5302	10	138	-91	21	101	21	66594279	
-13429	-5772	-6032	-7468	-1089	5429	11	137	-91	22	106	22	66594279	
-13333	-5746	-5711	-7992	-1038	5555	2	139	-89	23	111	23	66594279	
-13357	-5670	-5355	-8421	-882	5581	0	140	-88	24	116	24	66594279	
-13342	-5511	-5088	-8773	-620	5542	3	142	-88	25	121	25	66594279	
-13436	-5284	-4712	-9032	-236	5486	4	142	-88	26	126	26	66594286	
-13530	-5084	-4536	-9037	165	5500	0	138	-94	27	131	27	66594321	
-13520	-5050	-4424	-8942	608	5498	0	138	-94	28	136	28	66594322	
-13520	-5056	-4098	-8843	1058	5531	-5	141	-95	29	141	29	66594322	
-13534	-5174	-4024	-8686	1462	5539	-5	141	-95	30	146	30	66594323	
-13522	-5194	-3734	-8465	1886	5540	-5	143	-93	31	151	31	66594323	
-13318	-5360	-3774	-8262	2240	5536	-5	143	-93	32	156	32	66594323	
-13280	-5546	-3666	-8087	2554	5523	-4	140	-90	33	161	33	66594323	
-13272	-5748	-3788	-7955	2867	5491	-4	140	-90	34	166	34	66594323	
-13204	-6108	-3690	-7818	3161	5426	-6	144	-98	35	171	35	66594343	
-13086	-6258	-3732	-7659	3376	5311	-7	144	-97	36	176	36	66594343	
-12901	-6430	-3800	-7512	3555	5153	-9	145	-95	37	181	37	66594343	
-12830	-6633	-3652	-7449	3720	5001	-9	144	-94	38	186	38	66594343	
-12900	-6772	-3488	-7387	3869	4909	-10	138	-90	39	191	39	66594343	
-12862	-7038	-3380	-7346	3978	4843	-12	139	-91	40	196	40	66594343	
-12888	-7102	-3174	-7419	4034	4700	-19	141	-95	41	201	41	66594351	
-13083	-7180	-2906	-7423	4069	4590	-18	141	-95	42	206	42	66594382	
-13248	-7205	-2717	-7367	4177	4473	-15	141	-95	43	211	43	66594382	
-13382	-7197	-2430	-7331	4292	4325	-15	141	-95	44	216	44	66594383	
