-16374	-1646	1640	-4648	-36	-524	-216	300	26	1	1	1	66613071	
-16122	-1630	1670	-4637	-110	-592	-219	307	19	2	6	2	66613071	
-16042	-1635	1608	-4587	-218	-645	-219	307	19	3	11	3	66613072	
-15906	-1666	1572	-4528	-378	-688	-217	304	22	4	16	4	66613072	
-15756	-1764	1504	-4535	-575	-740	-217	303	23	5	21	5	66613073	
-15644	-1850	1522	-4608	-723	-791	-221	302	21	6	26	6	66613073	
-15552	-1933	1592	-4739	-834	-821	-222	302	20	7	31	7	66613073	
-15418	-2038	1770	-4950	-997	-784	-213	303	29	8	36	8	66613102	
-15310	-2116	2082	-5184	-1186	-713	-213	303	29	9	41	9	66613102	
-15338	-2162	2370	-5453	-1419	-649	-212	296	22	10	46	10	66613102	
-15432	-2162	2568	-5671	-1740	-554	-212	296	22	11	51	11	66613103	
-15510	-2280	2692	-5785	-2140	-514	-218	296	26	12	56	12	66613103	
-15672	-2230	2674	-5785	-2499	-496	-218	296	26	13	61	13	66613103	
-15880	-2282	2660	-5701	-2812	-470	-219	303	23	14	66	14	66613103	
-15964	-2308	2684	-5644	-3027	-471	-219	303	23	15	71	15	66613103	
-16021	-2285	2577	-5628	-3170	-470	-214	304	26	16	76	16	66613117	
-16028	-2153	2547	-5680	-3262	-491	-213	303	26	17	81	17	66613147	
-16011	-2025	2647	-5752	-3347	-503	-208	300	26	18	86	18	66613147	
-16031	-1994	2698	-5825	-3454	-494	-209	300	25	19	91	19	66613147	
-16021	-1936	2749	-5899	-3626	-470	-213	301	23	20	96	20	66613147	
-16005	-1892	2751	-5996	-3842	-417	-213	301	25	21	101	21	66613147	
-16030	-1824	2868	-6072	-4001	-345	-211	301	33	22	106	22	66613147	
-16078	-1832	3004	-6188	-4076	-254	-211	301	33	23	111	23	66613147	
-16104	-1788	3086	-6331	-4025	-191	-211	303	25	24	116	24	66613150	
-16067	-1715	3168	-6482	-3822	-109	-211	302	26	25	121	25	66613180	
-16003	-1642	3294	-6530	-3590	-90	-212	300	28	26	126	26	66613180	
-15906	-1721	3384	-6533	-3360	-60	-213	300	28	27	131	27	66613180	
-15797	-1749	3519	-6494	-3180	-42	-215	301	29	28	136	28	66613180	
-15698	-1737	3695	-6379	-3083	-16	-214	300	30	29	141	29	66613180	
-15623	-1816	3862	-6221	-3115	-13	-210	294	32	30	146	30	66613180	
-15548	-1933	3841	-6100	-3281	4	-211	296	32	31	151	31	66613184	
