-13798	522	-4598	-6881	3120	-2557	-67	114	-61	1	1	1	66641674	
-14058	712	-4487	-7113	3115	-2488	-69	109	-59	2	6	2	66641674	
-14300	1100	-4293	-7191	3064	-2418	-70	109	-61	3	11	3	66641674	
-14653	1543	-4142	-7079	2928	-2342	-75	111	-71	4	16	4	66641674	
-15126	1729	-4182	-6824	2749	-2236	-74	110	-70	5	21	5	66641674	
-15586	1919	-4269	-6566	2606	-2118	-72	104	-68	6	26	6	66641678	
-16014	1996	-4346	-6324	2518	-2011	-74	106	-68	7	31	7	66641700	
-16388	2068	-4438	-6077	2440	-1908	-78	110	-68	8	36	8	66641714	
-16770	2091	-4452	-5851	2344	-1834	-73	112	-66	9	41	9	66641715	
-17087	2166	-4494	-5604	2213	-1721	-66	116	-62	10	46	10	66641715	
-17358	2141	-4570	-5293	2043	-1563	-67	114	-64	11	51	11	66641715	
-17593	2061	-4676	-4933	1845	-1354	-68	110	-66	12	56	12	66641715	
-17784	1909	-4860	-4580	1647	-1122	-68	110	-65	13	61	13	66641715	
-17919	1816	-4945	-4306	1457	-899	-69	111	-63	14	66	14	66641735	
-17974	1727	-5015	-4095	1258	-689	-69	114	-63	15	71	15	66641770	
-17937	1668	-5075	-3889	1027	-443	-70	118	-62	16	76	16	66641776	
-17833	1682	-5188	-3673	794	-204	-74	111	-64	17	81	17	66641776	
-17657	1698	-5226	-3459	561	-4	-77	107	-65	18	86	18	66641777	
-17383	1754	-5234	-3217	298	194	-75	111	-65	19	91	19	66641777	
-17054	1922	-5255	-2895	3	409	-73	113	-65	20	96	20	66641777	
-16699	2182	-5317	-2487	-306	653	-75	112	-66	21	101	21	66641777	
-16504	2210	-5563	-2038	-605	940	-76	112	-66	22	106	22	66641788	
-16234	2209	-5179	-1698	-873	1283	-72	114	-67	23	111	23	66641807	
-15806	2485	-5003	-1185	-1321	1633	-70	116	-68	24	116	24	66641814	
-15494	2777	-4998	-579	-1593	2003	-72	114	-64	25	121	25	66641814	
-15272	2764	-5376	45	-1699	2425	-73	113	-63	26	126	26	66641814	
-15193	2647	-5664	506	-1811	2831	-75	108	-66	27	131	27	66641814	
-15198	2411	-5835	822	-1813	3188	-75	107	-67	28	136	28	66641814	
-15119	2073	-6020	1057	-1754	3523	-77	109	-65	29	141	29	66641814	
-14932	1716	-6298	1147	-1711	3824	-78	110	-64	30	146	30	66641814	
-14770	1412	-6452	1021	-1621	4104	-76	109	-65	31	151	31	66641814	
-14700	1117	-6484	754	-1486	4406	-75	109	-65	32	156	32	66641814	
-14572	796	-6468	294	-1314	4761	-72	114	-70	33	161	33	66641815	
-14484	830	-6400	-209	-1198	5036	-72	114	-70	34	166	34	66641824	
-14520	636	-6430	-694	-1100	5322	-68	116	-64	35	171	35	66641856	
-14588	698	-6422	-1214	-977	5610	-68	116	-64	36	176	36	66641856	
-14576	706	-6498	-1776	-832	5897	-74	108	-62	37	181	37	66641857	
-14796	646	-6632	-2385	-712	6150	-74	108	-62	38	186	38	66641857	
-15022	344	-6594	-3064	-605	6376	-74	112	-64	39	191	39	66641857	
-15232	292	-6672	-3776	-517	6607	-74	112	-64	40	196	40	66641858	
-15667	76	-6557	-4681	-446	6826	-79	109	-67	41	201	41	66641859	
-15975	-106	-6483	-5455	-403	7014	-79	109	-66	42	206	42	66641869	
-16230	-115	-6340	-6126	-380	7212	-80	108	-60	43	211	43	66641889	
-16379	8	-6176	-6704	-359	7433	-82	107	-59	44	216	44	66641889	
-16368	205	-5937	-7157	-347	7677	-88	104	-56	45	221	45	66641890	
-16249	413	-5833	-7504	-336	7944	-87	106	-56	46	226	46	66641890	
-16122	666	-5784	-7808	-322	8189	-82	112	-58	47	231	47	66641890	
-16064	876	-5775	-8040	-319	8388	-83	110	-59	48	236	48	66641890	
-15999	1103	-5893	-8214	-272	8527	-85	103	-63	49	241	49	66641893	
-15975	1317	-6048	-8377	-131	8607	-87	102	-64	50	246	50	66641911	
-15871	1539	-6102	-8515	45	8611	-89	101	-65	51	251	51	66641929	
-15778	1710	-6187	-8651	229	8583	-91	101	-61	52	256	52	66641931	
-15654	1981	-6170	-8764	386	8533	-94	100	-56	53	261	53	66641931	
