-16216	-2867	903	-356	453	-239	-112	366	4	1	1	1	66594183	
-16325	-2807	834	-316	302	-206	-105	372	2	2	6	2	66594183	
-16373	-2748	789	-270	166	-196	-97	377	-1	3	11	3	66594183	
-16300	-2728	677	-197	41	-192	-104	376	-1	4	16	4	66594183	
-16214	-2676	527	-146	-73	-210	-114	374	0	5	21	5	66594183	
-16084	-2432	497	-107	-195	-240	-110	372	-2	6	26	6	66594192	
-15996	-2028	584	96	-354	-246	-104	370	-6	7	31	7	66594216	
-16002	-1842	896	504	-560	-235	-111	373	-3	8	36	8	66594227	
-16058	-2023	1128	876	-782	-233	-115	375	-1	9	41	9	66594228	
-16156	-2366	1198	1129	-1025	-239	-108	374	0	10	46	10	66594228	
-16229	-2749	1196	1219	-1231	-280	-104	374	0	11	51	11	66594228	
-16240	-3032	1228	1096	-1391	-343	-105	373	1	12	56	12	66594228	
-16223	-3093	1230	829	-1496	-397	-105	373	1	13	61	13	66594233	
-16147	-3048	1274	503	-1574	-437	-105	374	-1	14	66	14	66594248	
-15991	-3008	1398	131	-1679	-452	-106	376	-4	15	71	15	66594265	
-15920	-3053	1390	-168	-1823	-430	-110	375	2	16	76	16	66594265	
-15895	-3170	1273	-382	-1987	-408	-112	374	6	17	81	17	66594265	
-15872	-3246	1171	-565	-2151	-394	-109	376	4	18	86	18	66594265	
-15847	-3242	1112	-719	-2319	-391	-107	377	3	19	91	19	66594265	
-15751	-3217	1080	-858	-2460	-422	-105	376	4	20	96	20	66594265	
-15573	-3062	902	-958	-2581	-478	-104	376	4	21	101	21	66594266	
-15414	-2846	777	-972	-2731	-563	-105	377	3	22	106	22	66594271	
-15182	-2729	605	-912	-2925	-685	-105	377	3	23	111	23	66594294	
-15158	-2788	350	-752	-3091	-795	-107	378	6	24	116	24	66594300	
-15196	-3014	81	-508	-3296	-916	-108	378	8	25	121	25	66594300	
-15348	-3394	54	-263	-3550	-1029	-102	378	7	26	126	26	66594301	
-15549	-3516	438	-324	-3796	-1077	-98	378	6	27	131	27	66594301	
-15838	-3123	1228	-791	-3997	-1002	-102	379	11	28	136	28	66594303	
-16234	-2539	2076	-1308	-4182	-832	-104	380	14	29	141	29	66594304	
-16814	-2186	2638	-1687	-4379	-640	-102	381	14	30	146	30	66594325	
-17281	-2085	2747	-2016	-4579	-466	-100	382	14	31	151	31	66594339	
-17379	-2051	2363	-2270	-4808	-339	-102	382	13	32	156	32	66594339	
-17309	-1999	1805	-2246	-5036	-283	-102	382	12	33	161	33	66594339	
-17091	-1774	1513	-2100	-5232	-244	-105	379	12	34	166	34	66594339	
-16901	-1607	1396	-1922	-5390	-223	-106	378	12	35	171	35	66594339	
-16658	-1540	1516	-1601	-5586	-217	-102	380	17	36	176	36	66594340	
-16320	-1644	1663	-1040	-5870	-198	-100	382	20	37	181	37	66594358	
-16035	-1957	1795	-313	-6205	-112	-99	380	24	38	186	38	66594374	
-15811	-2378	1918	389	-6559	34	-98	378	26	39	191	39	66594378	
-15733	-2927	1944	893	-6932	253	-103	386	29	40	196	40	66594378	
-15690	-3598	1681	1014	-7261	480	-104	388	30	41	201	41	66594379	
-15651	-4206	1123	930	-7630	690	-102	381	31	42	206	42	66594379	
-15777	-4502	555	802	-8110	910	-101	379	31	43	211	43	66594379	
-15832	-4517	198	698	-8555	1156	-99	377	28	44	216	44	66594379	
-15753	-4620	462	536	-8877	1444	-99	377	27	45	221	45	66594388	
-15751	-4536	1115	301	-9204	1758	-104	377	32	46	226	46	66594406	
-15938	-4278	1928	79	-9646	2121	-107	377	35	47	231	47	66594414	
-16070	-4009	2730	104	-10019	2506	-108	375	34	48	236	48	66594414	
-15911	-3927	2933	359	-10337	2788	-108	374	34	49	241	49	66594414	
-15680	-3811	2716	632	-10787	3011	-103	377	40	50	246	50	66594414	
-15326	-3675	2242	868	-11259	3133	-102	378	42	51	251	51	66594415	
-14954	-3254	1687	999	-11679	3098	-104	381	42	52	256	52	66594425	
-14904	-2258	1665	956	-11986	2899	-104	382	42	53	261	53	66594446	
-14889	-988	2365	942	-12136	2607	-110	381	49	54	266	54	66594452	
-14894	92	3640	1249	-12223	2371	-111	381	51	55	271	55	66594452	
-14773	298	5169	1922	-12281	2228	-111	378	54	56	276	56	66594452	
-14494	-425	6365	2533	-12407	2190	-111	377	55	57	281	57	66594452	
-14339	-1592	6895	2689	-12695	2213	-113	382	58	58	286	58	66594452	
-14321	-2678	6692	2264	-13065	2182	-113	383	59	59	291	59	66594452	
-14600	-3296	5960	1371	-13298	2026	-107	381	68	60	296	60	66594469	
-15000	-3129	5348	204	-13177	1761	-106	380	70	61	301	61	66594486	
-15384	-2344	5063	-858	-12731	1468	-115	382	76	62	306	62	66594490	
-15506	-1231	5017	-1604	-12250	1280	-117	383	77	63	311	63	66594490	
-15451	-302	5126	-1988	-12178	1247	-106	377	80	64	316	64	66594490	
-15262	234	4926	-2010	-12724	1386	-103	375	81	65	321	65	66594491	
-15190	232	4398	-1686	-13482	1551	-114	376	84	66	326	66	66594491	
-15038	-864	4204	-1177	-14154	1727	-114	376	84	67	331	67	66594491	
-14755	-2532	4441	-847	-14457	1850	-113	380	88	68	336	68	66594514	
-14447	-4447	4738	-843	-14609	1945	-113	381	89	69	341	69	66594527	
-14512	-5636	5066	-1347	-14559	1963	-116	375	99	70	346	70	66594529	
-14853	-5941	5615	-2223	-14270	1904	-117	373	101	71	351	71	66594529	
-15295	-5338	6574	-3483	-13814	1820	-111	377	105	72	356	72	66594529	
-15508	-4015	7387	-4805	-13425	1720	-110	378	106	73	361	73	66594529	
-15644	-1814	7876	-5619	-13182	1601	-115	369	109	74	366	74	66594529	
-15488	-150	7574	-5365	-13217	1569	-115	369	109	75	371	75	66594541	
-15110	1028	7138	-4598	-13572	1597	-113	373	119	76	376	76	66594566	
-14550	1260	6506	-3324	-14180	1643	-113	373	119	77	381	77	66594567	
-13872	794	5850	-1600	-14746	1616	-107	373	123	78	386	78	66594567	
-13175	-71	5818	2	-15007	1520	-107	373	123	79	391	79	66594567	
-12695	-1230	6028	1712	-15239	1417	-113	374	127	80	396	80	66594567	
-12829	-2223	6250	2984	-15356	1427	-114	374	128	81	401	81	66594567	
-13650	-2966	6468	3602	-15331	1552	-113	371	141	82	406	82	66594567	
-14592	-3320	6990	3353	-15222	1655	-113	371	141	83	411	83	66594604	
-15126	-3654	7456	2823	-15133	1725	-114	364	144	84	416	84	66594604	
-15270	-3736	7596	2105	-15104	1714	-114	364	144	85	421	85	66594604	
-15146	-3604	8160	1356	-15059	1701	-116	366	154	86	426	86	66594604	
-14666	-3720	8502	497	-15182	1804	-116	366	154	87	431	87	66594604	
-13978	-3808	8950	-530	-15308	1919	-122	364	156	88	436	88	66594605	
-13384	-3846	9370	-1548	-15525	2076	-122	364	156	89	441	89	66594605	
-12992	-3548	10006	-2507	-15379	2148	-111	365	161	90	446	90	66594605	
-13100	-2928	10026	-3468	-15250	2167	-111	365	161	91	451	91	66594642	
-13692	-1826	9856	-4307	-15217	2088	-118	362	172	92	456	92	66594645	
-14288	-576	9732	-4786	-15194	1969	-118	362	172	93	461	93	66594645	
-14572	342	9906	-4704	-14979	1787	-113	365	177	94	466	94	66594646	
-14314	722	10320	-4216	-14883	1674	-113	365	177	95	471	95	66594646	
-14236	892	10936	-3415	-14857	1428	-115	357	185	96	476	96	66594646	
