-15892	-1285	2500	-4443	-3660	310	-212	302	32	1	1	1	66603697	
-15724	-1324	2659	-4403	-3838	369	-213	300	31	2	6	2	66603703	
-15620	-1361	2869	-4349	-4011	421	-214	298	30	3	11	3	66603723	
-15591	-1459	3012	-4276	-4159	467	-210	300	30	4	16	4	66603734	
-15615	-1532	3187	-4243	-4301	466	-208	302	30	5	21	5	66603734	
-15610	-1582	3444	-4281	-4428	448	-209	303	31	6	26	6	66603734	
-15576	-1562	3519	-4365	-4511	422	-209	303	31	7	31	7	66603734	
-15614	-1519	3627	-4469	-4569	384	-209	303	31	8	36	8	66603734	
-15646	-1520	3792	-4593	-4614	348	-209	303	31	9	41	9	66603734	
-15642	-1436	3924	-4773	-4633	301	-212	302	35	10	46	10	66603757	
-15570	-1320	4012	-4939	-4630	251	-214	302	38	11	51	11	66603772	
-15465	-1188	4039	-5051	-4611	220	-212	303	33	12	56	12	66603772	
-15366	-995	4089	-5115	-4602	234	-211	303	29	13	61	13	66603772	
-15219	-793	4111	-5086	-4636	308	-212	302	34	14	66	14	66603772	
-15040	-602	4095	-5010	-4688	408	-215	301	41	15	71	15	66603773	
-14839	-396	4100	-4874	-4829	490	-211	297	39	16	76	16	66603773	
-14635	-284	4027	-4641	-5081	581	-210	296	38	17	81	17	66603781	
-14503	-165	3902	-4368	-5434	682	-212	300	37	18	86	18	66603848	
-14365	-185	3932	-4094	-5861	783	-213	301	37	19	91	19	66603864	
-14323	-207	3973	-3873	-6311	880	-215	295	43	20	96	20	66603864	
-14171	-173	4143	-3752	-6763	925	-215	293	45	21	101	21	66603864	
-14073	-196	4309	-3682	-7154	920	-212	298	40	22	106	22	66603864	
-14007	-177	4452	-3656	-7452	865	-211	299	39	23	111	23	66603864	
-13926	-54	4754	-3635	-7713	786	-211	293	43	24	116	24	66603864	
-13834	-24	5016	-3581	-7849	719	-211	293	43	25	121	25	66603880	
-13701	70	5175	-3520	-7926	664	-216	296	43	26	126	26	66603901	
-13432	84	5357	-3429	-7937	574	-217	297	43	27	131	27	66603905	
-13198	196	5364	-3343	-7870	478	-214	299	46	28	136	28	66603905	
-12981	347	5391	-3292	-7810	414	-213	299	47	29	141	29	66603905	
-12719	432	5435	-3196	-7787	353	-210	296	44	30	146	30	66603906	
-12490	472	5454	-3044	-7752	278	-209	295	43	31	151	31	66603906	
-12238	346	5450	-2800	-7677	214	-211	297	47	32	156	32	66603906	
-11968	-28	5478	-2540	-7577	172	-211	297	47	33	161	33	66603906	
-11662	-392	5408	-2337	-7510	74	-213	291	55	34	166	34	66603907	
-11512	-874	5276	-2227	-7536	-39	-213	291	55	35	171	35	66603907	
-11396	-1338	5232	-2268	-7664	-150	-213	297	51	36	176	36	66603907	
-11368	-1736	4976	-2463	-7815	-304	-213	297	51	37	181	37	66603908	
-11482	-2028	5102	-2814	-7865	-428	-211	291	51	38	186	38	66603912	
-11732	-2420	4976	-3274	-7835	-547	-211	291	51	39	191	39	66603934	
-11906	-2988	4862	-3803	-7718	-672	-211	291	53	40	196	40	66603947	
-12109	-3460	4684	-4587	-7409	-826	-211	292	54	41	201	41	66603947	
-12179	-3796	4487	-5282	-7153	-956	-211	295	57	42	206	42	66603947	
-12134	-4121	4309	-5977	-6962	-1097	-212	295	58	43	211	43	66603947	
-12212	-4338	4196	-6639	-6869	-1211	-218	294	62	44	216	44	66603947	
-12362	-4396	4108	-7496	-6907	-1248	-218	294	62	45	221	45	66603947	
-12310	-4664	3962	-8325	-7058	-1171	-214	294	58	46	226	46	66603947	
-12194	-4660	3846	-9271	-7077	-1176	-214	294	58	47	231	47	66603947	
-11926	-4610	3896	-10368	-6903	-1198	-212	290	64	48	236	48	66603947	
-11486	-4151	3981	-11828	-6537	-1210	-210	290	63	49	241	49	66603947	
-10840	-3725	4208	-12920	-6249	-1129	-203	291	61	50	246	50	66603950	
-10247	-3267	4492	-13686	-6043	-939	-204	292	61	51	251	51	66603964	
-9617	-2630	4622	-14106	-5947	-717	-208	294	60	52	256	52	66603992	
-9088	-1794	4626	-14189	-5967	-562	-207	294	61	53	261	53	66604009	
-8602	-972	4492	-13851	-6145	-531	-204	294	66	54	266	54	66604009	
-8232	-110	4454	-13171	-6474	-569	-203	293	66	55	271	55	66604009	
-7975	772	4250	-12223	-6875	-684	-200	290	64	56	276	56	66604009	
-7843	1693	4095	-11043	-7385	-845	-201	289	65	57	281	57	66604009	
-7854	2537	3942	-9599	-8007	-1059	-203	285	67	58	286	58	66604010	
-7873	2984	3961	-8204	-8491	-1168	-204	287	68	59	291	59	66604016	
-8053	3113	4066	-6740	-8851	-1140	-206	290	70	60	296	60	66604025	
-8327	2969	4171	-5392	-9095	-1050	-206	290	68	61	301	61	66604025	
-8632	2759	4278	-4241	-9262	-949	-207	289	63	62	306	62	66604025	
-9223	2490	4322	-3164	-9392	-879	-205	290	63	63	311	63	66604025	
-9868	1942	4386	-2337	-9473	-875	-199	293	65	64	316	64	66604026	
-10535	1286	4628	-1763	-9457	-918	-200	292	68	65	321	65	66604026	
-11166	779	5016	-1481	-9344	-922	-201	287	75	66	326	66	66604026	
-11554	523	5341	-1401	-9322	-1008	-201	287	75	67	331	67	66604026	
-11536	325	5625	-1415	-9292	-992	-202	288	74	68	336	68	66604036	
-11269	237	5873	-1295	-9116	-650	-204	290	73	69	341	69	66604057	
-11056	343	6005	-734	-8979	-415	-206	292	72	70	346	70	66604065	
-10717	424	5988	165	-8893	-248	-208	288	75	71	351	71	66604065	
-10497	427	5846	1032	-8805	-216	-210	282	80	72	356	72	66604065	
-10306	289	5478	1788	-8678	-341	-209	284	81	73	361	73	66604065	
-10025	16	4899	2271	-8359	-515	-207	287	83	74	366	74	66604065	
-9648	-295	4380	2224	-7854	-759	-207	285	85	75	371	75	66604070	
-9324	-784	3770	1824	-7383	-1051	-207	283	87	76	376	76	66604090	
-9120	-1298	3272	1055	-7072	-1350	-209	284	86	77	381	77	66604103	
-9157	-1704	3087	-132	-7031	-1614	-210	284	86	78	386	78	66604103	
-9468	-1967	3117	-1488	-7213	-1839	-212	284	84	79	391	79	66604103	
-9955	-2157	3376	-2984	-7528	-2034	-213	283	81	80	396	80	66604103	
-10649	-2266	3920	-4701	-7932	-2140	-214	282	83	81	401	81	66604103	
-11483	-2288	4732	-6527	-8321	-2069	-215	281	87	82	406	82	66604103	
-12147	-2265	5846	-8108	-8494	-1867	-213	283	83	83	411	83	66604117	
-12827	-2075	6897	-9151	-8412	-1595	-212	284	80	84	416	84	66604135	
-13522	-1856	7852	-9608	-8228	-1181	-211	279	85	85	421	85	66604141	
-14049	-1710	8452	-9426	-8009	-729	-210	276	88	86	426	86	66604141	
-14487	-1547	8626	-8853	-7732	-393	-206	280	90	87	431	87	66604141	
-14870	-1409	8630	-8199	-7355	-166	-204	282	92	88	436	88	66604142	
-15161	-1002	8641	-7627	-6873	-21	-206	283	90	89	441	89	66604143	
-15246	-332	8880	-7063	-6261	327	-208	284	88	90	446	90	66604148	
-15365	132	9036	-6305	-5856	775	-209	285	94	91	451	91	66604172	
-15273	356	8930	-5133	-5441	986	-209	285	95	92	456	92	66604178	
-15218	186	8621	-3882	-4900	903	-210	284	96	93	461	93	66604180	
-14954	-149	8461	-3007	-4489	825	-210	284	96	94	466	94	66604181	
-14628	-380	8556	-2614	-4491	750	-212	279	98	95	471	95	66604182	
-14290	-646	8612	-2509	-5021	599	-212	278	98	96	476	96	66604184	
-14177	-946	8649	-2635	-5826	444	-211	275	96	97	481	97	66604185	
-14207	-1338	8849	-2975	-6889	291	-211	273	95	98	486	98	66604203	
-14368	-1773	9281	-3578	-8238	101	-214	279	94	99	491	99	66604215	
-14720	-2220	9582	-4278	-9154	-4	-215	281	93	100	496	100	66604215	
-15000	-2500	9818	-5191	-9577	-37	-212	276	99	101	501	101	66604215	
-15429	-2578	10117	-6215	-9501	-18	-211	275	101	102	506	102	66604215	
-15825	-2527	10518	-7217	-8984	145	-213	277	103	103	511	103	66604215	
-16009	-2384	10842	-8285	-8070	368	-213	277	103	104	516	104	66604215	
-15918	-2160	10859	-9184	-6800	509	-216	279	101	105	521	105	66604232	
-15784	-1787	10434	-9414	-5356	691	-217	279	101	106	526	106	66604262	
-15552	-1386	9486	-8791	-3612	1009	-213	279	107	107	531	107	66604269	
-15088	-1076	8574	-7737	-2340	1342	-213	279	107	108	536	108	66604270	
-14366	-824	7414	-6591	-1433	1649	-217	285	115	109	541	109	66604270	
-13588	-832	6428	-5625	-919	1902	-217	285	115	110	546	110	66604270	
-12618	-778	5602	-4896	-876	2021	-212	284	106	111	551	111	66604271	
-11606	-736	5166	-4526	-1280	1951	-212	284	106	112	556	112	66604271	
-11002	-900	5038	-4368	-1974	1839	-216	278	108	113	561	113	66604317	
-10954	-1120	5554	-4447	-2788	1510	-216	278	108	114	566	114	66604317	
-11594	-1377	5937	-4752	-3518	1090	-219	282	109	115	571	115	66604317	
-12868	-1448	7356	-5552	-4160	627	-219	283	109	116	576	116	66604317	
-14028	-1644	8612	-6262	-4152	455	-218	280	102	117	581	117	66604317	
-15368	-2054	10288	-7151	-3558	341	-218	280	102	118	586	118	66604317	
-16554	-2604	11936	-8116	-2523	341	-218	282	112	119	591	119	66604317	
-17750	-3052	13156	-8359	-1341	347	-218	282	112	120	596	120	66604317	
-18904	-3328	14604	-8093	31	374	-217	285	113	121	601	121	66604317	
-19940	-3544	15294	-9171	1516	268	-217	285	113	122	606	122	66604317	
-20880	-3132	15186	-10083	2821	-9	-218	288	116	123	611	123	66604317	
-21748	-2622	14440	-9990	4113	-317	-218	288	116	124	616	124	66604344	
-21500	-2112	13507	-9311	4998	-410	-219	289	115	125	621	125	66604354	
-20147	-1457	12266	-8395	5601	-456	-219	289	116	126	626	126	66604354	
-17937	-955	11054	-7358	5753	-243	-221	291	119	127	631	127	66604355	
-15695	-646	9706	-6449	5193	83	-220	291	119	128	636	128	66604355	
-14066	-453	8399	-5916	3891	109	-215	289	119	129	641	129	66604355	
-13215	-336	7253	-5769	2131	2	-216	290	117	130	646	130	66604355	
-12966	-386	6368	-5957	227	-179	-219	295	111	131	651	131	66604355	
-13352	-411	6102	-6165	-1384	-491	-220	294	112	132	656	132	66604355	
-13883	-765	6721	-6331	-2270	-672	-221	291	113	133	661	133	66604355	
-14532	-1374	7589	-6693	-2361	-850	-220	292	113	134	666	134	66604355	
-15208	-2316	8680	-7378	-2008	-1015	-214	294	114	135	671	135	66604357	
-16038	-3163	10031	-8252	-1324	-1238	-215	294	115	136	676	136	66604373	
-16942	-3907	11525	-9167	-296	-1408	-221	293	117	137	681	137	66604408	
-17826	-4506	12879	-9853	969	-1544	-220	293	117	138	686	138	66604408	
-18710	-4832	13855	-9989	2316	-1679	-218	292	118	139	691	139	66604409	
-19481	-4918	14245	-9812	3564	-1801	-218	294	118	140	696	140	66604409	
-20115	-4554	14272	-9377	4633	-1818	-216	298	116	141	701	141	66604409	
-20316	-4220	13894	-8491	5207	-1530	-214	299	115	142	706	142	66604413	
-20040	-4220	12926	-7176	5464	-1028	-211	301	113	143	711	143	66604426	
-19622	-4176	11759	-5958	5561	-568	-213	304	116	144	716	144	66604439	
-19044	-4080	10663	-5155	5280	-111	-216	308	120	145	721	145	66604439	
-18700	-3898	10017	-4768	4659	131	-214	308	119	146	726	146	66604439	
-18439	-3873	9652	-4617	3754	174	-210	308	118	147	731	147	66604439	
-18453	-4244	9456	-4697	2831	94	-213	308	118	148	736	148	66604439	
-18783	-4897	9935	-5272	2235	-201	-217	307	117	149	741	149	66604439	
-19332	-5203	11243	-6220	2280	-668	-213	311	114	150	746	150	66604439	
-20076	-5320	12661	-6947	2640	-957	-210	314	112	151	751	151	66604440	
-21167	-5533	14108	-7463	3217	-1078	-210	314	114	152	756	152	66604450	
-22625	-5721	15801	-7634	4151	-943	-211	313	117	153	761	153	66604470	
-24023	-5592	17220	-7009	5236	-537	-211	313	115	154	766	154	66604478	
-25385	-5406	18229	-6351	6371	15	-212	314	112	155	771	155	66604479	
-26353	-5366	18720	-6619	7416	576	-212	316	112	156	776	156	66604479	
-26597	-5543	18160	-6513	8238	1159	-213	319	111	157	781	157	66604479	
-26384	-5626	17702	-5856	8716	1603	-210	318	115	158	786	158	66604495	
-26093	-5742	17532	-5227	8815	1736	-208	318	118	159	791	159	66604520	
-26193	-6143	17628	-4526	8445	1697	-209	320	116	160	796	160	66604531	
-26508	-6722	17908	-4031	7355	1591	-210	322	114	161	801	161	66604531	
-26941	-7402	18678	-3723	5708	1432	-211	323	116	162	806	162	66604532	
-27719	-8041	20200	-3278	3730	1210	-212	324	118	163	811	163	66604532	
-28799	-8686	21966	-2665	1347	938	-214	325	114	164	816	164	66604533	
-30340	-9712	23548	-2213	-1762	978	-215	325	111	165	821	165	66604533	
