-16342	628	5364	648	1021	155	-19	119	175	1	1	1	66627589	
-16223	698	5466	552	1096	165	-17	121	177	2	6	2	66627590	
-16173	730	5404	460	1132	173	-17	121	177	3	11	3	66627590	
-16200	784	5424	371	1185	181	-17	121	175	4	16	4	66627590	
-16177	930	5244	264	1271	180	-18	121	175	5	21	5	66627590	
-16213	1058	5242	161	1409	194	-22	122	176	6	26	6	66627590	
-16213	1128	5157	83	1546	208	-21	121	173	7	31	7	66627590	
-16224	1203	4898	45	1679	247	-20	120	168	8	36	8	66627594	
-16215	1281	4768	43	1807	303	-18	122	168	9	41	9	66627613	
-16235	1359	4653	45	1923	359	-16	124	168	10	46	10	66627633	
-16256	1410	4499	66	2033	405	-17	123	170	11	51	11	66627634	
-16409	1449	4282	113	2199	463	-20	120	176	12	56	12	66627636	
-16572	1575	4021	186	2383	523	-19	121	176	13	61	13	66627638	
-16682	1711	3890	298	2611	566	-17	125	175	14	66	14	66627638	
-16804	1852	3648	466	2908	618	-17	127	176	15	71	15	66627639	
-16918	1943	3515	638	3204	667	-18	130	178	16	76	16	66627649	
-17042	2022	3390	840	3517	717	-18	127	175	17	81	17	66627663	
-17176	2092	3149	1048	3837	790	-18	122	170	18	86	18	66627664	
-17260	2140	2973	1227	4151	866	-20	122	168	19	91	19	66627664	
-17352	2152	2922	1364	4453	937	-24	122	166	20	96	20	66627664	
-17489	2244	2838	1437	4729	996	-23	124	168	21	101	21	66627664	
-17617	2387	2744	1411	5008	1066	-22	126	170	22	106	22	66627664	
-17682	2444	2768	1286	5278	1139	-24	125	168	23	111	23	66627664	
-17663	2430	2788	1084	5541	1194	-26	124	166	24	116	24	66627669	
-17576	2349	2888	819	5824	1224	-23	125	162	25	121	25	66627689	
-17454	2375	2980	505	6138	1243	-21	125	159	26	126	26	66627701	
-17328	2464	2997	180	6486	1263	-22	124	164	27	131	27	66627701	
-17171	2555	3038	-103	6853	1293	-22	124	168	28	136	28	66627701	
-17006	2657	3112	-274	7250	1315	-23	126	164	29	141	29	66627701	
-16903	2816	2969	-308	7684	1310	-23	127	161	30	146	30	66627706	
-16848	2942	2703	-208	8205	1296	-21	128	157	31	151	31	66627732	
-16940	2939	2470	1	8716	1267	-20	128	156	32	156	32	66627739	
-17030	3027	2234	256	9222	1276	-26	127	150	33	161	33	66627739	
-17153	3060	1885	515	9679	1348	-27	127	149	34	166	34	66627739	
