-18094	-1092	3307	4239	116	-107	5319	253	67	1	1	1	66584702	
-18418	-1408	2855	4307	631	126	5320	254	63	2	6	2	66584712	
-18437	-1498	2367	3991	1412	326	5321	255	61	3	11	3	66584727	
-18099	-1366	1921	3383	2128	406	5322	258	67	4	16	4	66584729	
-17762	-1118	1410	2603	2688	423	5323	259	69	5	21	5	66584729	
-17317	-912	1176	1718	3077	446	5324	253	59	6	26	6	66584729	
-16942	-810	1107	967	3196	481	5325	252	56	7	31	7	66584729	
-16695	-874	1126	233	3116	531	5326	255	61	8	36	8	66584729	
-16572	-1113	1153	-454	2846	580	5327	257	65	9	41	9	66584729	
-16534	-1462	1070	-1059	2518	611	5328	255	64	10	46	10	66584730	
-16714	-1978	875	-1627	2311	636	5329	253	63	11	51	11	66584730	
-17118	-2726	760	-2220	2394	669	5330	248	64	12	56	12	66584730	
-17594	-3387	560	-2645	2682	718	5331	246	64	13	61	13	66584730	
-18141	-3992	662	-3009	3088	747	5332	251	62	14	66	14	66584730	
-18702	-4179	740	-3327	3645	716	5333	252	62	15	71	15	66584740	
-19270	-3758	764	-3663	4353	677	5334	256	60	16	76	16	66584742	
-19734	-3245	491	-4128	5142	678	5335	257	59	17	81	17	66584742	
-19844	-2621	-189	-4851	6100	686	5336	254	61	18	86	18	66584742	
-19829	-1983	-1068	-5984	7398	630	5337	253	61	19	91	19	66584742	
-18888	-1076	-1458	-7749	9058	594	5338	259	63	20	96	20	66584751	
-17460	-280	-1000	-9288	9987	522	5339	259	63	21	101	21	66584768	
-16182	200	18	-10146	10193	300	5340	253	62	22	106	22	66584769	
-15152	885	995	-10580	9711	0	5341	252	62	23	111	23	66584769	
-14985	1584	1407	-10532	8576	-178	5342	253	56	24	116	24	66584769	
-15744	1882	1123	-10266	7457	-172	5343	253	55	25	121	25	66584769	
-16910	1773	350	-10015	7084	-67	5344	258	55	26	126	26	66584769	
-18015	1378	-344	-9817	7905	20	5345	259	55	27	131	27	66584769	
-18712	616	-508	-9324	10139	70	5346	258	56	28	136	28	66584769	
-18468	-78	112	-8241	12187	40	5347	258	56	29	141	29	66584789	
-17830	-866	316	-6374	13670	-71	5348	255	57	30	146	30	66584806	
-16832	-1450	592	-4159	14314	-242	5349	255	57	31	151	31	66584806	
-15706	-1978	560	-2454	13776	-470	5350	258	56	32	156	32	66584807	
-14784	-2546	296	-1806	12340	-747	5351	258	56	33	161	33	66584807	
-14602	-2794	14	-2099	10645	-1066	5352	255	49	34	166	34	66584807	
-14988	-2734	136	-2838	9245	-1314	5353	255	49	35	171	35	66584808	
-15650	-2428	614	-3341	8319	-1434	5354	258	44	36	176	36	66584808	
-16292	-2220	984	-3295	7946	-1449	5355	258	44	37	181	37	66584834	
-16748	-2184	1204	-2788	7917	-1376	5356	255	45	38	186	38	66584846	
-17040	-2166	1182	-2112	7977	-1209	5357	255	45	39	191	39	66584846	
-17296	-2442	1202	-1511	8144	-1016	5358	261	45	40	196	40	66584846	
-17180	-2730	1562	-1151	8286	-904	5359	261	45	41	201	41	66584846	
-16874	-2950	1602	-1010	8203	-960	5360	258	40	42	206	42	66584846	
-16716	-2922	1192	-876	7980	-1105	5361	258	40	43	211	43	66584846	
-16570	-3114	336	-454	7655	-1247	5362	258	40	44	216	44	66584846	
-16789	-3228	-541	209	7342	-1541	5363	258	38	45	221	45	66584883	
-16952	-3249	-746	623	7238	-1888	5364	258	30	46	226	46	66584885	
-17095	-3011	-728	785	7180	-2279	5365	258	30	47	231	47	66584885	
-17056	-2457	-891	776	7084	-2704	5366	256	32	48	236	48	66584885	
-17030	-1435	-1504	801	6969	-3134	5367	258	33	49	241	49	66584885	
-17073	-9	-2304	952	7006	-3515	5368	264	36	50	246	50	66584886	
-16973	1698	-3184	1014	7298	-3789	5369	264	35	51	251	51	66584888	
-16738	3100	-3776	864	7655	-3946	5370	264	28	52	256	52	66584896	
-16734	4432	-4332	332	8072	-4037	5371	264	28	53	261	53	66584930	
-16526	5286	-4550	-551	8403	-3884	5372	261	31	54	266	54	66584930	
-16348	5552	-4907	-1213	8575	-3566	5373	261	30	55	271	55	66584930	
-16202	5386	-5279	-1562	8782	-3030	5374	260	26	56	276	56	66584930	
-16236	4904	-5376	-1524	9115	-2278	5375	261	27	57	281	57	66584930	
-16127	4255	-5350	-1113	9598	-1434	5376	263	31	58	286	58	66584930	
-16119	3491	-5110	-474	10351	-595	5377	262	31	59	291	59	66584932	
-15878	2366	-4670	251	11229	172	5378	259	31	60	296	60	66584944	
-15560	1156	-3933	837	11986	780	5379	259	28	61	301	61	66584967	
-15267	-141	-3158	1124	12370	1146	5380	259	19	62	306	62	66584967	
-15003	-987	-2988	996	12628	1213	5381	261	17	63	311	63	66584967	
-14512	-1397	-2946	672	13058	1156	5382	263	15	64	316	64	66584967	
-13948	-1626	-2683	519	13520	1110	5383	262	14	65	321	65	66584968	
-13587	-1674	-2186	633	13757	1084	5384	261	13	66	326	66	66584968	
-13325	-1880	-1654	831	13770	1057	5385	261	13	67	331	67	66584968	
-13244	-2094	-1280	650	13641	932	5386	261	11	68	336	68	66584969	
-13405	-2033	-1126	-588	13477	731	5387	260	11	69	341	69	66584983	
-13426	-1737	-1734	-2934	13356	599	5388	258	12	70	346	70	66585005	
-13371	-1490	-2806	-5088	13334	515	5389	261	10	71	351	71	66585005	
-13445	-1540	-4204	-6787	13204	425	5390	266	8	72	356	72	66585005	
-13813	-1824	-5858	-8053	12916	297	5391	262	8	73	361	73	66585006	
-14358	-2212	-7374	-9219	12694	156	5392	257	9	74	366	74	66585006	
-14838	-2844	-8551	-10323	12658	92	5393	257	7	75	371	75	66585006	
-15199	-3555	-8951	-11280	12655	123	5394	258	4	76	376	76	66585018	
-15602	-3945	-8072	-12297	12514	245	5395	260	4	77	381	77	66585043	
-16278	-3044	-5857	-13935	12260	526	5397	263	5	78	386	78	66585057	
-16353	-969	-4108	-15561	12197	1245	5398	263	4	79	391	79	66585057	
-15785	895	-3709	-16093	12556	2092	5399	263	3	80	396	80	66585057	
-14790	2705	-4319	-15422	13194	2868	5399	261	1	81	401	81	66585057	
-13384	4852	-5940	-13150	13992	3453	5400	258	-2	82	406	82	66585057	
-12131	6949	-7584	-10007	14754	3795	5401	258	-2	83	411	83	66585061	
-11346	8274	-7969	-6992	15427	4098	5402	259	-3	84	416	84	66585078	
