-17123	185	2260	-3368	-150	-276	7246	249	75	1	1	1	66594193	
-17355	481	2204	-2844	87	-107	7247	249	75	2	6	2	66594193	
-17523	827	2227	-2381	412	69	7248	249	77	3	11	3	66594193	
-17594	1115	2212	-1973	800	230	7249	249	79	4	16	4	66594193	
-17627	1337	2235	-1553	1287	400	7250	250	74	5	21	5	66594193	
-17565	1583	2293	-1208	1699	530	7251	250	72	6	26	6	66594225	
-17428	1767	2272	-923	2006	632	7252	252	74	7	31	7	66594233	
-17174	1773	2294	-650	2242	712	7253	253	75	8	36	8	66594234	
-16936	1779	2332	-400	2404	758	7254	252	74	9	41	9	66594234	
-16735	1684	2345	-199	2464	781	7255	252	74	10	46	10	66594234	
-16656	1594	2260	-45	2434	787	7256	251	70	11	51	11	66594234	
-16604	1471	2201	98	2346	785	7257	251	69	12	56	12	66594235	
-16498	1310	2266	273	2225	767	7258	252	74	13	61	13	66594246	
-16568	1196	2258	460	2173	753	7259	252	74	14	66	14	66594270	
-16636	1064	2234	687	2128	727	7260	253	69	15	71	15	66594271	
-16744	1052	2282	918	2107	699	7261	253	69	16	76	16	66594271	
-16859	1010	2224	1090	2115	651	7262	248	74	17	81	17	66594271	
-16981	978	2030	1227	2151	593	7263	247	75	18	86	18	66594271	
-17169	945	1886	1278	2233	511	7264	251	79	19	91	19	66594271	
-17231	1029	1734	1291	2381	413	7265	252	80	20	96	20	66594271	
-17364	1080	1534	1334	2707	304	7266	252	66	21	101	21	66594271	
-17412	1146	1666	1439	3124	229	7267	252	66	22	106	22	66594281	
-17364	984	1676	1632	3644	199	7268	260	68	23	111	23	66594307	
-17396	766	1736	1862	4194	198	7269	260	68	24	116	24	66594309	
-17444	456	1678	2096	4769	233	7270	253	65	25	121	25	66594309	
-17384	258	1726	2182	5265	309	7271	253	65	26	126	26	66594309	
-17538	192	1726	2086	5694	347	7272	252	66	27	131	27	66594309	
-17710	204	1832	1800	6017	358	7273	252	66	28	136	28	66594309	
-17904	300	1618	1433	6162	368	7274	250	68	29	141	29	66594309	
