-15726	-3282	176	-970	-2391	485	-92	380	-18	1	1	1	66599061	
-15754	-3014	124	-1132	-2810	587	-92	374	-18	2	6	2	66599063	
-15670	-2158	132	-1391	-3321	713	-92	374	-18	3	11	3	66599067	
-15738	-1194	-186	-1708	-3883	918	-92	380	-16	4	16	4	66599068	
-15744	-1030	-106	-1264	-4356	1085	-92	380	-16	5	21	5	66599084	
-15840	-1722	-480	-300	-4845	1224	-95	379	-13	6	26	6	66599094	
-15977	-2270	-890	223	-5326	1324	-95	379	-13	7	31	7	66599094	
-15924	-2721	-1034	486	-5931	1418	-93	383	-14	8	36	8	66599094	
-15744	-3090	-1124	715	-6828	1496	-92	384	-14	9	41	9	66599094	
-15302	-3198	-1156	1039	-7765	1596	-97	379	-15	10	46	10	66599094	
-14772	-3124	-1184	1371	-8809	1845	-97	379	-15	11	51	11	66599094	
-14382	-3086	-1260	1722	-9982	2236	-97	373	-9	12	56	12	66599094	
-14168	-3052	-1064	2017	-11239	2720	-97	373	-9	13	61	13	66599094	
-14000	-3094	-1104	2172	-12608	3245	-95	379	-1	14	66	14	66599094	
-14062	-2672	-956	2171	-14061	3833	-95	379	-1	15	71	15	66599123	
-14330	-2160	-888	2067	-15623	4495	-96	380	8	16	76	16	66599135	
-14782	-1262	-1048	2118	-17253	5343	-96	380	8	17	81	17	66599135	
-15818	-560	-1560	2639	-18887	6326	-93	383	15	18	86	18	66599135	
-17060	24	-1900	3738	-20270	7341	-93	383	15	19	91	19	66599135	
-18236	938	-1950	5204	-21406	8405	-104	376	20	20	96	20	66599135	
-19392	1742	-1956	7099	-22535	9486	-104	376	20	21	101	21	66599135	
-20230	1906	-1418	9005	-23363	10632	-111	379	25	22	106	22	66599135	
-20620	158	-1276	11085	-23844	11519	-111	379	25	23	111	23	66599180	
-19360	-8434	-5756	14756	-23946	11255	-120	378	40	24	116	24	66599180	
-20622	-17064	-8864	19028	-23139	8080	-120	378	40	25	121	25	66599181	
-21720	-17933	-2979	13832	-21359	4631	-125	373	43	26	126	26	66599188	
-21060	-13251	57	5444	-20149	2688	-123	373	45	27	131	27	66599188	
-18297	-8537	3895	-32	-18849	1660	-115	373	51	28	136	28	66599188	
-16610	-6230	7752	-873	-18029	1585	-115	373	51	29	141	29	66599188	
-15682	-5214	8210	-380	-17203	1815	-118	376	64	30	146	30	66599189	
-15410	-2280	3834	-2702	-16100	1960	-118	376	64	31	151	31	66599217	
-15680	-526	-2406	-6885	-14147	1919	-120	372	64	32	156	32	66599217	
-15396	642	-7000	-10941	-11524	1221	-120	372	64	33	161	33	66599217	
-12114	2204	-8513	-14282	-8208	577	-125	369	73	34	166	34	66599217	
-8902	3084	-7526	-16053	-6252	722	-123	368	74	35	171	35	66599218	
