-17478	5073	6298	-884	2501	974	-9	125	177	1	1	1	66594160	
-17465	4961	6208	-306	2945	942	-9	125	177	2	6	2	66594160	
-17322	4784	6184	382	3530	836	-9	125	177	3	11	3	66594195	
-17134	4684	5948	942	4069	723	-7	125	175	4	16	4	66594196	
-17008	4536	5754	1566	4614	608	-7	125	175	5	21	5	66594196	
-17010	4394	5514	2230	5118	512	-16	132	168	6	26	6	66594196	
-16868	4196	5362	2959	5531	451	-16	132	168	7	31	7	66594196	
-16794	3866	5092	3725	5820	412	-13	127	171	8	36	8	66594196	
-16754	3472	4814	4454	5988	397	-13	127	171	9	41	9	66594196	
-16690	3032	4586	5079	6053	388	-15	127	173	10	46	10	66594203	
-16729	2593	4514	5726	5983	374	-14	126	172	11	51	11	66594236	
-16713	2288	4345	6197	5844	384	-8	122	170	12	56	12	66594236	
-16781	1969	4286	6594	5631	412	-10	123	170	13	61	13	66594236	
-16926	1601	4153	6887	5377	437	-18	126	172	14	66	14	66594237	
-17156	1333	3874	7020	5142	459	-17	125	171	15	71	15	66594237	
-17381	1037	3780	7009	4963	541	-11	123	165	16	76	16	66594237	
-17460	842	3528	6903	4929	741	-11	122	165	17	81	17	66594242	
-17478	740	3171	6722	5242	1035	-13	117	163	18	86	18	66594264	
-17300	689	2995	6572	5935	1308	-13	119	163	19	91	19	66594273	
-17678	705	2838	6698	6667	1405	-14	126	162	20	96	20	66594273	
-18168	704	2464	7077	6789	1348	-14	126	160	21	101	21	66594273	
-18409	670	2080	7306	6784	1215	-15	127	157	22	106	22	66594273	
-18561	500	1863	7124	7276	1057	-16	124	155	23	111	23	66594273	
-18395	75	1780	6657	8414	1008	-17	119	151	24	116	24	66594274	
-17924	-692	1716	5956	9786	990	-16	122	153	25	121	25	66594274	
-17981	-1457	1675	4598	11183	839	-14	126	156	26	126	26	66594290	
-18680	-1901	1212	2390	13094	667	-15	126	154	27	131	27	66594321	
-19752	-1927	-4	-665	16808	694	-19	127	149	28	136	28	66594322	
-19656	-1878	-335	-2329	20900	773	-19	127	149	29	141	29	66594322	
-18215	-1992	440	-2366	24820	706	-20	128	148	30	146	30	66594322	
-15756	-2249	1863	-1111	27367	563	-21	129	147	31	151	31	66594322	
-12923	-2581	3992	630	27562	425	-22	130	146	32	156	32	66594322	
-10746	-3168	6115	2358	24927	380	-20	130	141	33	161	33	66594322	
-9943	-4038	7540	3571	19848	607	-18	130	134	34	166	34	66594333	
-10614	-4851	8128	3624	13499	1110	-21	129	129	35	171	35	66594349	
-12473	-5192	8085	2155	6877	1734	-26	128	122	36	176	36	66594349	
-14729	-4900	7406	-113	2454	2140	-25	127	126	37	181	37	66594349	
-16626	-4600	6470	-2038	1292	2187	-24	126	128	38	186	38	66594349	
-17841	-4269	5613	-3658	2619	1942	-23	128	125	39	191	39	66594349	
-18096	-3892	5071	-5198	5427	1513	-23	129	123	40	196	40	66594349	
-17454	-3352	5093	-6759	8375	1075	-20	127	125	41	201	41	66594372	
-16332	-2673	5381	-8241	10360	778	-18	126	126	42	206	42	66594389	
-15188	-1981	5461	-9473	10949	695	-20	131	125	43	211	43	66594389	
-14344	-1208	5289	-10504	10186	828	-22	134	124	44	216	44	66594390	
-14101	-660	4827	-11116	8776	1077	-21	132	128	45	221	45	66594390	
-14189	-114	4089	-11489	7445	1337	-21	131	129	46	226	46	66594390	
-14594	318	3396	-11702	6595	1514	-22	129	125	47	231	47	66594390	
-14925	907	3113	-11714	6368	1595	-22	128	124	48	236	48	66594390	
-15176	1317	3007	-11478	6641	1607	-19	126	122	49	241	49	66594419	
-15130	1711	3036	-11069	7149	1577	-18	126	122	50	246	50	66594426	
-15008	2099	3234	-10599	7644	1526	-20	127	121	51	251	51	66594426	
-14922	2531	3376	-10125	7946	1485	-21	127	121	52	256	52	66594427	
-14794	3072	3438	-9570	7891	1493	-14	132	120	53	261	53	66594427	
-14924	3334	3052	-9148	7629	1520	-14	132	120	54	266	54	66594427	
-15169	3697	2692	-8828	7435	1568	-22	134	122	55	271	55	66594428	
-15549	4146	2106	-8382	7292	1632	-24	134	122	56	276	56	66594440	
-15918	4653	1168	-7738	7375	1747	-22	133	121	57	281	57	66594459	
-16198	5375	54	-6871	7748	1902	-21	133	121	58	286	58	66594463	
-16380	6112	-1161	-5665	8468	2120	-23	131	120	59	291	59	66594463	
-16361	7071	-2518	-3901	9428	2450	-24	130	120	60	296	60	66594463	
-16080	8300	-4098	-891	10712	3011	-21	131	111	61	301	61	66594463	
-15744	9168	-5950	2687	11598	3469	-21	131	111	62	306	62	66594463	
-15578	9692	-7894	6738	12323	3736	-27	129	111	63	311	63	66594463	
-15610	9848	-9248	10288	12897	4034	-27	129	111	64	316	64	66594472	
-15678	9720	-10364	13080	13165	4420	-26	130	98	65	321	65	66594507	
-16112	9578	-11200	15078	13152	4762	-26	130	98	66	326	66	66594507	
-16720	9520	-11232	16516	13385	5121	-27	133	97	67	331	67	66594508	
-17202	9566	-11382	17794	14085	5334	-27	133	97	68	336	68	66594508	
-17298	9716	-10678	18887	15260	5348	-25	135	97	69	341	69	66594508	
-16546	9668	-9615	19972	16363	5036	-25	134	96	70	346	70	66594509	
-15505	9041	-8312	20777	16532	4626	-24	128	90	71	351	71	66594515	
-14274	7322	-6715	21195	15527	4030	-24	128	89	72	356	72	66594539	
-13166	4514	-6026	21061	13501	3237	-22	126	86	73	361	73	66594539	
-12382	1071	-5998	20643	11421	2228	-22	125	85	74	366	74	66594539	
-11831	-2411	-5701	20450	10125	1053	-24	122	82	75	371	75	66594539	
-11434	-5489	-4862	20660	9827	-80	-24	123	81	76	376	76	66594540	
-10969	-8233	-3926	20655	10096	-1062	-24	128	76	77	381	77	66594540	
-10432	-10262	-3530	19268	10538	-1802	-23	126	74	78	386	78	66594544	
-9922	-10746	-3784	16609	11043	-2172	-21	123	71	79	391	79	66594561	
-9542	-9981	-3976	12985	11732	-2300	-23	123	71	80	396	80	66594577	
-9293	-8500	-3598	9213	12537	-2118	-27	123	71	81	401	81	66594577	
-8912	-6919	-3000	5895	13283	-1752	-24	125	70	82	406	82	66594577	
-8363	-5717	-2619	3477	13920	-1426	-20	128	68	83	411	83	66594577	
-7892	-4606	-2390	1814	14564	-1254	-20	127	67	84	416	84	66594577	
-7324	-3169	-2514	519	15362	-1147	-21	121	63	85	421	85	66594577	
-7243	-1796	-3191	-552	16178	-1005	-20	120	61	86	426	86	66594580	
-7735	-816	-3982	-1841	16785	-737	-16	118	56	87	431	87	66594598	
-8447	-560	-3674	-3026	17032	-407	-20	118	55	88	436	88	66594614	
-9042	-628	-2410	-3733	17168	18	-25	117	53	89	441	89	66594614	
-9608	-979	-912	-3618	17445	526	-24	119	55	90	446	90	66594614	
-10369	-1709	-702	-3115	17794	1023	-23	121	57	91	451	91	66594614	
-10959	-2685	-2477	-2993	18310	1387	-25	119	53	92	456	92	66594615	
-10960	-3308	-4902	-3683	19067	1516	-28	116	46	93	461	93	66594615	
-10684	-3192	-6469	-5132	19453	1528	-29	116	43	94	466	94	66594620	
