-16760	-4124	-364	150	921	-821	-93	373	-3	1	1	1	66613070	
-16212	-3422	860	-161	1395	-1027	-93	373	-3	2	6	2	66613079	
-15559	-3074	1720	-439	1238	-1021	-90	376	-3	3	11	3	66613080	
-15430	-2945	1967	-715	632	-874	-89	377	-3	4	16	4	66613080	
-15793	-2832	1685	-903	-13	-684	-93	373	-7	5	21	5	66613081	
-16188	-2771	1260	-874	-332	-584	-94	372	-8	6	26	6	66613081	
-16376	-2812	1159	-727	-428	-536	-92	367	-5	7	31	7	66613082	
-16367	-2786	1196	-670	-487	-506	-92	366	-4	8	36	8	66613082	
-16278	-2844	1320	-701	-647	-462	-94	370	-10	9	41	9	66613083	
-16098	-2878	1296	-661	-822	-392	-94	370	-10	10	46	10	66613083	
-16002	-2978	1084	-547	-1038	-316	-95	371	-7	11	51	11	66613116	
-15872	-3096	644	-364	-1253	-234	-95	371	-7	12	56	12	66613117	
-15960	-3308	122	-108	-1373	-173	-94	370	-2	13	61	13	66613117	
-15925	-3408	84	104	-1429	-153	-94	370	-2	14	66	14	66613117	
-15750	-3514	73	283	-1548	-99	-94	370	0	15	71	15	66613117	
-15623	-3704	107	413	-1778	-17	-94	370	0	16	76	16	66613118	
-15668	-3800	130	526	-2153	93	-93	373	-3	17	81	17	66613118	
-15772	-3702	-4	569	-2438	186	-93	373	-3	18	86	18	66613125	
-15796	-3608	96	553	-2698	241	-90	370	-6	19	91	19	66613154	
-15760	-3570	146	509	-2975	283	-90	370	-6	20	96	20	66613154	
-15700	-3466	236	452	-3282	335	-95	373	-3	21	101	21	66613154	
-15684	-3426	380	413	-3607	379	-95	373	-3	22	106	22	66613154	
-15734	-3312	406	344	-3950	416	-89	371	-1	23	111	23	66613155	
-15706	-3156	296	243	-4273	416	-89	371	-1	24	116	24	66613155	
-15698	-3068	196	180	-4522	408	-94	374	1	25	121	25	66613155	
-15720	-3152	102	154	-4867	419	-95	375	1	26	126	26	66613155	
